1.50914e-06, 6.48578e-07
1.50857e-06, 6.48331e-07
1.50799e-06, 6.48085e-07
1.50742e-06, 6.47838e-07
1.50685e-06, 6.47592e-07
1.50628e-06, 6.47345e-07
1.50571e-06, 6.47099e-07
1.50514e-06, 6.46853e-07
1.50457e-06, 6.46607e-07
1.504e-06, 6.46361e-07
1.50343e-06, 6.46115e-07
1.50286e-06, 6.4587e-07
1.50229e-06, 6.45624e-07
1.50172e-06, 6.45378e-07
1.50115e-06, 6.45133e-07
1.50058e-06, 6.44888e-07
1.50001e-06, 6.44642e-07
1.49944e-06, 6.44397e-07
1.49887e-06, 6.44152e-07
1.4983e-06, 6.43907e-07
1.49774e-06, 6.43663e-07
1.49717e-06, 6.43418e-07
1.4966e-06, 6.43173e-07
1.49603e-06, 6.42929e-07
1.49547e-06, 6.42684e-07
1.4949e-06, 6.4244e-07
1.49433e-06, 6.42196e-07
1.49377e-06, 6.41951e-07
1.4932e-06, 6.41707e-07
1.49263e-06, 6.41463e-07
1.49207e-06, 6.4122e-07
1.4915e-06, 6.40976e-07
1.49094e-06, 6.40732e-07
1.49037e-06, 6.40489e-07
1.48981e-06, 6.40245e-07
1.48924e-06, 6.40002e-07
1.48868e-06, 6.39758e-07
1.48811e-06, 6.39515e-07
1.48755e-06, 6.39272e-07
1.48699e-06, 6.39029e-07
1.48642e-06, 6.38786e-07
1.48586e-06, 6.38543e-07
1.4853e-06, 6.38301e-07
1.48473e-06, 6.38058e-07
1.48417e-06, 6.37816e-07
1.48361e-06, 6.37573e-07
1.48305e-06, 6.37331e-07
1.48248e-06, 6.37089e-07
1.48192e-06, 6.36847e-07
1.48136e-06, 6.36605e-07
1.4808e-06, 6.36363e-07
1.48024e-06, 6.36121e-07
1.47968e-06, 6.35879e-07
1.47912e-06, 6.35638e-07
1.47856e-06, 6.35396e-07
1.478e-06, 6.35155e-07
1.47744e-06, 6.34913e-07
1.47688e-06, 6.34672e-07
1.47632e-06, 6.34431e-07
1.47576e-06, 6.3419e-07
1.4752e-06, 6.33949e-07
1.47464e-06, 6.33708e-07
1.47408e-06, 6.33467e-07
1.47352e-06, 6.33227e-07
1.47296e-06, 6.32986e-07
1.47241e-06, 6.32746e-07
1.47185e-06, 6.32505e-07
1.47129e-06, 6.32265e-07
1.47073e-06, 6.32025e-07
1.47018e-06, 6.31785e-07
1.46962e-06, 6.31545e-07
1.46906e-06, 6.31305e-07
1.46851e-06, 6.31065e-07
1.46795e-06, 6.30825e-07
1.46739e-06, 6.30586e-07
1.46684e-06, 6.30346e-07
1.46628e-06, 6.30107e-07
1.46573e-06, 6.29867e-07
1.46517e-06, 6.29628e-07
1.46462e-06, 6.29389e-07
1.46406e-06, 6.2915e-07
1.46351e-06, 6.28911e-07
1.46295e-06, 6.28672e-07
1.4624e-06, 6.28434e-07
1.46185e-06, 6.28195e-07
1.46129e-06, 6.27956e-07
1.46074e-06, 6.27718e-07
1.46019e-06, 6.2748e-07
1.45963e-06, 6.27241e-07
1.45908e-06, 6.27003e-07
1.45853e-06, 6.26765e-07
1.45798e-06, 6.26527e-07
1.45742e-06, 6.26289e-07
1.45687e-06, 6.26051e-07
1.45632e-06, 6.25814e-07
1.45577e-06, 6.25576e-07
1.45522e-06, 6.25339e-07
1.45467e-06, 6.25101e-07
1.45412e-06, 6.24864e-07
1.45357e-06, 6.24627e-07
1.45302e-06, 6.2439e-07
1.45247e-06, 6.24153e-07
1.45192e-06, 6.23916e-07
1.45137e-06, 6.23679e-07
1.45082e-06, 6.23442e-07
1.45027e-06, 6.23205e-07
1.44972e-06, 6.22969e-07
1.44917e-06, 6.22732e-07
1.44862e-06, 6.22496e-07
1.44807e-06, 6.2226e-07
1.44753e-06, 6.22023e-07
1.44698e-06, 6.21787e-07
1.44643e-06, 6.21551e-07
1.44588e-06, 6.21316e-07
1.44534e-06, 6.2108e-07
1.44479e-06, 6.20844e-07
1.44424e-06, 6.20608e-07
1.4437e-06, 6.20373e-07
1.44315e-06, 6.20137e-07
1.4426e-06, 6.19902e-07
1.44206e-06, 6.19667e-07
1.44151e-06, 6.19432e-07
1.44097e-06, 6.19197e-07
1.44042e-06, 6.18962e-07
1.43988e-06, 6.18727e-07
1.43933e-06, 6.18492e-07
1.43879e-06, 6.18257e-07
1.43824e-06, 6.18023e-07
1.4377e-06, 6.17788e-07
1.43715e-06, 6.17554e-07
1.43661e-06, 6.1732e-07
1.43607e-06, 6.17085e-07
1.43552e-06, 6.16851e-07
1.43498e-06, 6.16617e-07
1.43444e-06, 6.16383e-07
1.43389e-06, 6.1615e-07
1.43335e-06, 6.15916e-07
1.43281e-06, 6.15682e-07
1.43227e-06, 6.15449e-07
1.43173e-06, 6.15215e-07
1.43118e-06, 6.14982e-07
1.43064e-06, 6.14749e-07
1.4301e-06, 6.14515e-07
1.42956e-06, 6.14282e-07
1.42902e-06, 6.14049e-07
1.42848e-06, 6.13816e-07
1.42794e-06, 6.13584e-07
1.4274e-06, 6.13351e-07
1.42686e-06, 6.13118e-07
1.42632e-06, 6.12886e-07
1.42578e-06, 6.12653e-07
1.42524e-06, 6.12421e-07
1.4247e-06, 6.12189e-07
1.42416e-06, 6.11956e-07
1.42362e-06, 6.11724e-07
1.42309e-06, 6.11492e-07
1.42255e-06, 6.11261e-07
1.42201e-06, 6.11029e-07
1.42147e-06, 6.10797e-07
1.42094e-06, 6.10565e-07
1.4204e-06, 6.10334e-07
1.41986e-06, 6.10103e-07
1.41932e-06, 6.09871e-07
1.41879e-06, 6.0964e-07
1.41825e-06, 6.09409e-07
1.41771e-06, 6.09178e-07
1.41718e-06, 6.08947e-07
1.41664e-06, 6.08716e-07
1.41611e-06, 6.08485e-07
1.41557e-06, 6.08254e-07
1.41504e-06, 6.08024e-07
1.4145e-06, 6.07793e-07
1.41397e-06, 6.07563e-07
1.41343e-06, 6.07333e-07
1.4129e-06, 6.07102e-07
1.41236e-06, 6.06872e-07
1.41183e-06, 6.06642e-07
1.4113e-06, 6.06412e-07
1.41076e-06, 6.06182e-07
1.41023e-06, 6.05953e-07
1.4097e-06, 6.05723e-07
1.40916e-06, 6.05493e-07
1.40863e-06, 6.05264e-07
1.4081e-06, 6.05035e-07
1.40757e-06, 6.04805e-07
1.40703e-06, 6.04576e-07
1.4065e-06, 6.04347e-07
1.40597e-06, 6.04118e-07
1.40544e-06, 6.03889e-07
1.40491e-06, 6.0366e-07
1.40438e-06, 6.03431e-07
1.40385e-06, 6.03203e-07
1.40332e-06, 6.02974e-07
1.40279e-06, 6.02746e-07
1.40226e-06, 6.02517e-07
1.40173e-06, 6.02289e-07
1.4012e-06, 6.02061e-07
1.40067e-06, 6.01833e-07
1.40014e-06, 6.01605e-07
1.39961e-06, 6.01377e-07
1.39908e-06, 6.01149e-07
1.39855e-06, 6.00921e-07
1.39802e-06, 6.00693e-07
1.39749e-06, 6.00466e-07
1.39697e-06, 6.00238e-07
1.39644e-06, 6.00011e-07
1.39591e-06, 5.99784e-07
1.39538e-06, 5.99556e-07
1.39486e-06, 5.99329e-07
1.39433e-06, 5.99102e-07
1.3938e-06, 5.98875e-07
1.39328e-06, 5.98648e-07
1.39275e-06, 5.98422e-07
1.39222e-06, 5.98195e-07
1.3917e-06, 5.97968e-07
1.39117e-06, 5.97742e-07
1.39065e-06, 5.97515e-07
1.39012e-06, 5.97289e-07
1.3896e-06, 5.97063e-07
1.38907e-06, 5.96837e-07
1.38855e-06, 5.96611e-07
1.38802e-06, 5.96385e-07
1.3875e-06, 5.96159e-07
1.38697e-06, 5.95933e-07
1.38645e-06, 5.95707e-07
1.38593e-06, 5.95482e-07
1.3854e-06, 5.95256e-07
1.38488e-06, 5.95031e-07
1.38436e-06, 5.94806e-07
1.38383e-06, 5.9458e-07
1.38331e-06, 5.94355e-07
1.38279e-06, 5.9413e-07
1.38227e-06, 5.93905e-07
1.38174e-06, 5.9368e-07
1.38122e-06, 5.93456e-07
1.3807e-06, 5.93231e-07
1.38018e-06, 5.93006e-07
1.37966e-06, 5.92782e-07
1.37914e-06, 5.92557e-07
1.37862e-06, 5.92333e-07
1.3781e-06, 5.92109e-07
1.37758e-06, 5.91885e-07
1.37706e-06, 5.9166e-07
1.37654e-06, 5.91437e-07
1.37602e-06, 5.91213e-07
1.3755e-06, 5.90989e-07
1.37498e-06, 5.90765e-07
1.37446e-06, 5.90541e-07
1.37394e-06, 5.90318e-07
1.37342e-06, 5.90094e-07
1.3729e-06, 5.89871e-07
1.37238e-06, 5.89648e-07
1.37187e-06, 5.89425e-07
1.37135e-06, 5.89202e-07
1.37083e-06, 5.88979e-07
1.37031e-06, 5.88756e-07
1.3698e-06, 5.88533e-07
1.36928e-06, 5.8831e-07
1.36876e-06, 5.88087e-07
1.36824e-06, 5.87865e-07
1.36773e-06, 5.87642e-07
1.36721e-06, 5.8742e-07
1.3667e-06, 5.87198e-07
1.36618e-06, 5.86976e-07
1.36566e-06, 5.86753e-07
1.36515e-06, 5.86531e-07
1.36463e-06, 5.86309e-07
1.36412e-06, 5.86088e-07
1.3636e-06, 5.85866e-07
1.36309e-06, 5.85644e-07
1.36258e-06, 5.85423e-07
1.36206e-06, 5.85201e-07
1.36155e-06, 5.8498e-07
1.36103e-06, 5.84758e-07
1.36052e-06, 5.84537e-07
1.36001e-06, 5.84316e-07
1.35949e-06, 5.84095e-07
1.35898e-06, 5.83874e-07
1.35847e-06, 5.83653e-07
1.35795e-06, 5.83432e-07
1.35744e-06, 5.83211e-07
1.35693e-06, 5.82991e-07
1.35642e-06, 5.8277e-07
1.35591e-06, 5.8255e-07
1.35539e-06, 5.82329e-07
1.35488e-06, 5.82109e-07
1.35437e-06, 5.81889e-07
1.35386e-06, 5.81669e-07
1.35335e-06, 5.81449e-07
1.35284e-06, 5.81229e-07
1.35233e-06, 5.81009e-07
1.35182e-06, 5.80789e-07
1.35131e-06, 5.8057e-07
1.3508e-06, 5.8035e-07
1.35029e-06, 5.80131e-07
1.34978e-06, 5.79911e-07
1.34927e-06, 5.79692e-07
1.34876e-06, 5.79473e-07
1.34825e-06, 5.79254e-07
1.34775e-06, 5.79035e-07
1.34724e-06, 5.78816e-07
1.34673e-06, 5.78597e-07
1.34622e-06, 5.78378e-07
1.34571e-06, 5.78159e-07
1.34521e-06, 5.77941e-07
1.3447e-06, 5.77722e-07
1.34419e-06, 5.77504e-07
1.34368e-06, 5.77285e-07
1.34318e-06, 5.77067e-07
1.34267e-06, 5.76849e-07
1.34216e-06, 5.76631e-07
1.34166e-06, 5.76413e-07
1.34115e-06, 5.76195e-07
1.34065e-06, 5.75977e-07
1.34014e-06, 5.75759e-07
1.33964e-06, 5.75542e-07
1.33913e-06, 5.75324e-07
1.33863e-06, 5.75106e-07
1.33812e-06, 5.74889e-07
1.33762e-06, 5.74672e-07
1.33711e-06, 5.74454e-07
1.33661e-06, 5.74237e-07
1.3361e-06, 5.7402e-07
1.3356e-06, 5.73803e-07
1.3351e-06, 5.73586e-07
1.33459e-06, 5.7337e-07
1.33409e-06, 5.73153e-07
1.33359e-06, 5.72936e-07
1.33308e-06, 5.7272e-07
1.33258e-06, 5.72503e-07
1.33208e-06, 5.72287e-07
1.33158e-06, 5.72071e-07
1.33108e-06, 5.71854e-07
1.33057e-06, 5.71638e-07
1.33007e-06, 5.71422e-07
1.32957e-06, 5.71206e-07
1.32907e-06, 5.7099e-07
1.32857e-06, 5.70775e-07
1.32807e-06, 5.70559e-07
1.32757e-06, 5.70343e-07
1.32707e-06, 5.70128e-07
1.32657e-06, 5.69912e-07
1.32607e-06, 5.69697e-07
1.32557e-06, 5.69482e-07
1.32507e-06, 5.69267e-07
1.32457e-06, 5.69052e-07
1.32407e-06, 5.68837e-07
1.32357e-06, 5.68622e-07
1.32307e-06, 5.68407e-07
1.32257e-06, 5.68192e-07
1.32207e-06, 5.67977e-07
1.32158e-06, 5.67763e-07
1.32108e-06, 5.67548e-07
1.32058e-06, 5.67334e-07
1.32008e-06, 5.6712e-07
1.31958e-06, 5.66905e-07
1.31909e-06, 5.66691e-07
1.31859e-06, 5.66477e-07
1.31809e-06, 5.66263e-07
1.3176e-06, 5.66049e-07
1.3171e-06, 5.65835e-07
1.3166e-06, 5.65622e-07
1.31611e-06, 5.65408e-07
1.31561e-06, 5.65194e-07
1.31512e-06, 5.64981e-07
1.31462e-06, 5.64768e-07
1.31413e-06, 5.64554e-07
1.31363e-06, 5.64341e-07
1.31314e-06, 5.64128e-07
1.31264e-06, 5.63915e-07
1.31215e-06, 5.63702e-07
1.31165e-06, 5.63489e-07
1.31116e-06, 5.63276e-07
1.31066e-06, 5.63064e-07
1.31017e-06, 5.62851e-07
1.30968e-06, 5.62638e-07
1.30918e-06, 5.62426e-07
1.30869e-06, 5.62214e-07
1.3082e-06, 5.62001e-07
1.30771e-06, 5.61789e-07
1.30721e-06, 5.61577e-07
1.30672e-06, 5.61365e-07
1.30623e-06, 5.61153e-07
1.30574e-06, 5.60941e-07
1.30524e-06, 5.60729e-07
1.30475e-06, 5.60518e-07
1.30426e-06, 5.60306e-07
1.30377e-06, 5.60094e-07
1.30328e-06, 5.59883e-07
1.30279e-06, 5.59672e-07
1.3023e-06, 5.5946e-07
1.30181e-06, 5.59249e-07
1.30132e-06, 5.59038e-07
1.30083e-06, 5.58827e-07
1.30034e-06, 5.58616e-07
1.29985e-06, 5.58405e-07
1.29936e-06, 5.58194e-07
1.29887e-06, 5.57984e-07
1.29838e-06, 5.57773e-07
1.29789e-06, 5.57562e-07
1.2974e-06, 5.57352e-07
1.29691e-06, 5.57142e-07
1.29643e-06, 5.56931e-07
1.29594e-06, 5.56721e-07
1.29545e-06, 5.56511e-07
1.29496e-06, 5.56301e-07
1.29447e-06, 5.56091e-07
1.29399e-06, 5.55881e-07
1.2935e-06, 5.55671e-07
1.29301e-06, 5.55462e-07
1.29253e-06, 5.55252e-07
1.29204e-06, 5.55042e-07
1.29155e-06, 5.54833e-07
1.29107e-06, 5.54624e-07
1.29058e-06, 5.54414e-07
1.29009e-06, 5.54205e-07
1.28961e-06, 5.53996e-07
1.28912e-06, 5.53787e-07
1.28864e-06, 5.53578e-07
1.28815e-06, 5.53369e-07
1.28767e-06, 5.5316e-07
1.28718e-06, 5.52952e-07
1.2867e-06, 5.52743e-07
1.28622e-06, 5.52534e-07
1.28573e-06, 5.52326e-07
1.28525e-06, 5.52118e-07
1.28476e-06, 5.51909e-07
1.28428e-06, 5.51701e-07
1.2838e-06, 5.51493e-07
1.28331e-06, 5.51285e-07
1.28283e-06, 5.51077e-07
1.28235e-06, 5.50869e-07
1.28187e-06, 5.50661e-07
1.28138e-06, 5.50453e-07
1.2809e-06, 5.50246e-07
1.28042e-06, 5.50038e-07
1.27994e-06, 5.49831e-07
1.27946e-06, 5.49623e-07
1.27897e-06, 5.49416e-07
1.27849e-06, 5.49209e-07
1.27801e-06, 5.49002e-07
1.27753e-06, 5.48795e-07
1.27705e-06, 5.48588e-07
1.27657e-06, 5.48381e-07
1.27609e-06, 5.48174e-07
1.27561e-06, 5.47967e-07
1.27513e-06, 5.47761e-07
1.27465e-06, 5.47554e-07
1.27417e-06, 5.47347e-07
1.27369e-06, 5.47141e-07
1.27321e-06, 5.46935e-07
1.27273e-06, 5.46728e-07
1.27225e-06, 5.46522e-07
1.27177e-06, 5.46316e-07
1.2713e-06, 5.4611e-07
1.27082e-06, 5.45904e-07
1.27034e-06, 5.45698e-07
1.26986e-06, 5.45493e-07
1.26938e-06, 5.45287e-07
1.26891e-06, 5.45081e-07
1.26843e-06, 5.44876e-07
1.26795e-06, 5.4467e-07
1.26748e-06, 5.44465e-07
1.267e-06, 5.4426e-07
1.26652e-06, 5.44055e-07
1.26605e-06, 5.4385e-07
1.26557e-06, 5.43644e-07
1.26509e-06, 5.4344e-07
1.26462e-06, 5.43235e-07
1.26414e-06, 5.4303e-07
1.26367e-06, 5.42825e-07
1.26319e-06, 5.42621e-07
1.26272e-06, 5.42416e-07
1.26224e-06, 5.42212e-07
1.26177e-06, 5.42007e-07
1.26129e-06, 5.41803e-07
1.26082e-06, 5.41599e-07
1.26034e-06, 5.41394e-07
1.25987e-06, 5.4119e-07
1.2594e-06, 5.40986e-07
1.25892e-06, 5.40783e-07
1.25845e-06, 5.40579e-07
1.25798e-06, 5.40375e-07
1.2575e-06, 5.40171e-07
1.25703e-06, 5.39968e-07
1.25656e-06, 5.39764e-07
1.25609e-06, 5.39561e-07
1.25561e-06, 5.39357e-07
1.25514e-06, 5.39154e-07
1.25467e-06, 5.38951e-07
1.2542e-06, 5.38748e-07
1.25373e-06, 5.38545e-07
1.25326e-06, 5.38342e-07
1.25278e-06, 5.38139e-07
1.25231e-06, 5.37936e-07
1.25184e-06, 5.37734e-07
1.25137e-06, 5.37531e-07
1.2509e-06, 5.37329e-07
1.25043e-06, 5.37126e-07
1.24996e-06, 5.36924e-07
1.24949e-06, 5.36721e-07
1.24902e-06, 5.36519e-07
1.24855e-06, 5.36317e-07
1.24808e-06, 5.36115e-07
1.24761e-06, 5.35913e-07
1.24714e-06, 5.35711e-07
1.24668e-06, 5.35509e-07
1.24621e-06, 5.35308e-07
1.24574e-06, 5.35106e-07
1.24527e-06, 5.34904e-07
1.2448e-06, 5.34703e-07
1.24433e-06, 5.34501e-07
1.24387e-06, 5.343e-07
1.2434e-06, 5.34099e-07
1.24293e-06, 5.33898e-07
1.24247e-06, 5.33697e-07
1.242e-06, 5.33495e-07
1.24153e-06, 5.33295e-07
1.24107e-06, 5.33094e-07
1.2406e-06, 5.32893e-07
1.24013e-06, 5.32692e-07
1.23967e-06, 5.32492e-07
1.2392e-06, 5.32291e-07
1.23874e-06, 5.32091e-07
1.23827e-06, 5.3189e-07
1.2378e-06, 5.3169e-07
1.23734e-06, 5.3149e-07
1.23687e-06, 5.31289e-07
1.23641e-06, 5.31089e-07
1.23595e-06, 5.30889e-07
1.23548e-06, 5.30689e-07
1.23502e-06, 5.3049e-07
1.23455e-06, 5.3029e-07
1.23409e-06, 5.3009e-07
1.23363e-06, 5.29891e-07
1.23316e-06, 5.29691e-07
1.2327e-06, 5.29492e-07
1.23224e-06, 5.29292e-07
1.23177e-06, 5.29093e-07
1.23131e-06, 5.28894e-07
1.23085e-06, 5.28695e-07
1.23039e-06, 5.28496e-07
1.22992e-06, 5.28297e-07
1.22946e-06, 5.28098e-07
1.229e-06, 5.27899e-07
1.22854e-06, 5.277e-07
1.22808e-06, 5.27501e-07
1.22761e-06, 5.27303e-07
1.22715e-06, 5.27104e-07
1.22669e-06, 5.26906e-07
1.22623e-06, 5.26708e-07
1.22577e-06, 5.26509e-07
1.22531e-06, 5.26311e-07
1.22485e-06, 5.26113e-07
1.22439e-06, 5.25915e-07
1.22393e-06, 5.25717e-07
1.22347e-06, 5.25519e-07
1.22301e-06, 5.25321e-07
1.22255e-06, 5.25124e-07
1.22209e-06, 5.24926e-07
1.22163e-06, 5.24728e-07
1.22118e-06, 5.24531e-07
1.22072e-06, 5.24334e-07
1.22026e-06, 5.24136e-07
1.2198e-06, 5.23939e-07
1.21934e-06, 5.23742e-07
1.21889e-06, 5.23545e-07
1.21843e-06, 5.23348e-07
1.21797e-06, 5.23151e-07
1.21751e-06, 5.22954e-07
1.21706e-06, 5.22757e-07
1.2166e-06, 5.2256e-07
1.21614e-06, 5.22364e-07
1.21569e-06, 5.22167e-07
1.21523e-06, 5.21971e-07
1.21477e-06, 5.21774e-07
1.21432e-06, 5.21578e-07
1.21386e-06, 5.21382e-07
1.2134e-06, 5.21186e-07
1.21295e-06, 5.20989e-07
1.21249e-06, 5.20793e-07
1.21204e-06, 5.20597e-07
1.21158e-06, 5.20402e-07
1.21113e-06, 5.20206e-07
1.21067e-06, 5.2001e-07
1.21022e-06, 5.19815e-07
1.20977e-06, 5.19619e-07
1.20931e-06, 5.19423e-07
1.20886e-06, 5.19228e-07
1.2084e-06, 5.19033e-07
1.20795e-06, 5.18838e-07
1.2075e-06, 5.18642e-07
1.20704e-06, 5.18447e-07
1.20659e-06, 5.18252e-07
1.20614e-06, 5.18057e-07
1.20569e-06, 5.17862e-07
1.20523e-06, 5.17668e-07
1.20478e-06, 5.17473e-07
1.20433e-06, 5.17278e-07
1.20388e-06, 5.17084e-07
1.20342e-06, 5.16889e-07
1.20297e-06, 5.16695e-07
1.20252e-06, 5.16501e-07
1.20207e-06, 5.16306e-07
1.20162e-06, 5.16112e-07
1.20117e-06, 5.15918e-07
1.20072e-06, 5.15724e-07
1.20027e-06, 5.1553e-07
1.19982e-06, 5.15336e-07
1.19937e-06, 5.15142e-07
1.19892e-06, 5.14949e-07
1.19847e-06, 5.14755e-07
1.19802e-06, 5.14561e-07
1.19757e-06, 5.14368e-07
1.19712e-06, 5.14175e-07
1.19667e-06, 5.13981e-07
1.19622e-06, 5.13788e-07
1.19577e-06, 5.13595e-07
1.19532e-06, 5.13402e-07
1.19487e-06, 5.13209e-07
1.19443e-06, 5.13016e-07
1.19398e-06, 5.12823e-07
1.19353e-06, 5.1263e-07
1.19308e-06, 5.12437e-07
1.19263e-06, 5.12245e-07
1.19219e-06, 5.12052e-07
1.19174e-06, 5.1186e-07
1.19129e-06, 5.11667e-07
1.19085e-06, 5.11475e-07
1.1904e-06, 5.11283e-07
1.18995e-06, 5.1109e-07
1.18951e-06, 5.10898e-07
1.18906e-06, 5.10706e-07
1.18861e-06, 5.10514e-07
1.18817e-06, 5.10322e-07
1.18772e-06, 5.1013e-07
1.18728e-06, 5.09939e-07
1.18683e-06, 5.09747e-07
1.18639e-06, 5.09555e-07
1.18594e-06, 5.09364e-07
1.1855e-06, 5.09173e-07
1.18505e-06, 5.08981e-07
1.18461e-06, 5.0879e-07
1.18416e-06, 5.08599e-07
1.18372e-06, 5.08407e-07
1.18328e-06, 5.08216e-07
1.18283e-06, 5.08025e-07
1.18239e-06, 5.07835e-07
1.18195e-06, 5.07644e-07
1.1815e-06, 5.07453e-07
1.18106e-06, 5.07262e-07
1.18062e-06, 5.07072e-07
1.18017e-06, 5.06881e-07
1.17973e-06, 5.06691e-07
1.17929e-06, 5.065e-07
1.17885e-06, 5.0631e-07
1.1784e-06, 5.0612e-07
1.17796e-06, 5.05929e-07
1.17752e-06, 5.05739e-07
1.17708e-06, 5.05549e-07
1.17664e-06, 5.05359e-07
1.1762e-06, 5.0517e-07
1.17576e-06, 5.0498e-07
1.17532e-06, 5.0479e-07
1.17487e-06, 5.046e-07
1.17443e-06, 5.04411e-07
1.17399e-06, 5.04221e-07
1.17355e-06, 5.04032e-07
1.17311e-06, 5.03843e-07
1.17267e-06, 5.03653e-07
1.17223e-06, 5.03464e-07
1.1718e-06, 5.03275e-07
1.17136e-06, 5.03086e-07
1.17092e-06, 5.02897e-07
1.17048e-06, 5.02708e-07
1.17004e-06, 5.02519e-07
1.1696e-06, 5.0233e-07
1.16916e-06, 5.02142e-07
1.16872e-06, 5.01953e-07
1.16829e-06, 5.01765e-07
1.16785e-06, 5.01576e-07
1.16741e-06, 5.01388e-07
1.16697e-06, 5.01199e-07
1.16654e-06, 5.01011e-07
1.1661e-06, 5.00823e-07
1.16566e-06, 5.00635e-07
1.16522e-06, 5.00447e-07
1.16479e-06, 5.00259e-07
1.16435e-06, 5.00071e-07
1.16392e-06, 4.99883e-07
1.16348e-06, 4.99696e-07
1.16304e-06, 4.99508e-07
1.16261e-06, 4.9932e-07
1.16217e-06, 4.99133e-07
1.16174e-06, 4.98945e-07
1.1613e-06, 4.98758e-07
1.16087e-06, 4.98571e-07
1.16043e-06, 4.98384e-07
1.16e-06, 4.98196e-07
1.15956e-06, 4.98009e-07
1.15913e-06, 4.97822e-07
1.15869e-06, 4.97636e-07
1.15826e-06, 4.97449e-07
1.15782e-06, 4.97262e-07
1.15739e-06, 4.97075e-07
1.15696e-06, 4.96889e-07
1.15652e-06, 4.96702e-07
1.15609e-06, 4.96516e-07
1.15566e-06, 4.96329e-07
1.15522e-06, 4.96143e-07
1.15479e-06, 4.95957e-07
1.15436e-06, 4.9577e-07
1.15393e-06, 4.95584e-07
1.15349e-06, 4.95398e-07
1.15306e-06, 4.95212e-07
1.15263e-06, 4.95026e-07
1.1522e-06, 4.94841e-07
1.15177e-06, 4.94655e-07
1.15134e-06, 4.94469e-07
1.1509e-06, 4.94284e-07
1.15047e-06, 4.94098e-07
1.15004e-06, 4.93913e-07
1.14961e-06, 4.93727e-07
1.14918e-06, 4.93542e-07
1.14875e-06, 4.93357e-07
1.14832e-06, 4.93172e-07
1.14789e-06, 4.92986e-07
1.14746e-06, 4.92801e-07
1.14703e-06, 4.92617e-07
1.1466e-06, 4.92432e-07
1.14617e-06, 4.92247e-07
1.14574e-06, 4.92062e-07
1.14531e-06, 4.91877e-07
1.14488e-06, 4.91693e-07
1.14446e-06, 4.91508e-07
1.14403e-06, 4.91324e-07
1.1436e-06, 4.9114e-07
1.14317e-06, 4.90955e-07
1.14274e-06, 4.90771e-07
1.14231e-06, 4.90587e-07
1.14189e-06, 4.90403e-07
1.14146e-06, 4.90219e-07
1.14103e-06, 4.90035e-07
1.1406e-06, 4.89851e-07
1.14018e-06, 4.89667e-07
1.13975e-06, 4.89484e-07
1.13932e-06, 4.893e-07
1.1389e-06, 4.89116e-07
1.13847e-06, 4.88933e-07
1.13804e-06, 4.88749e-07
1.13762e-06, 4.88566e-07
1.13719e-06, 4.88383e-07
1.13677e-06, 4.882e-07
1.13634e-06, 4.88016e-07
1.13592e-06, 4.87833e-07
1.13549e-06, 4.8765e-07
1.13507e-06, 4.87467e-07
1.13464e-06, 4.87285e-07
1.13422e-06, 4.87102e-07
1.13379e-06, 4.86919e-07
1.13337e-06, 4.86736e-07
1.13294e-06, 4.86554e-07
1.13252e-06, 4.86371e-07
1.13209e-06, 4.86189e-07
1.13167e-06, 4.86007e-07
1.13125e-06, 4.85824e-07
1.13082e-06, 4.85642e-07
1.1304e-06, 4.8546e-07
1.12998e-06, 4.85278e-07
1.12955e-06, 4.85096e-07
1.12913e-06, 4.84914e-07
1.12871e-06, 4.84732e-07
1.12829e-06, 4.8455e-07
1.12786e-06, 4.84369e-07
1.12744e-06, 4.84187e-07
1.12702e-06, 4.84005e-07
1.1266e-06, 4.83824e-07
1.12618e-06, 4.83643e-07
1.12576e-06, 4.83461e-07
1.12533e-06, 4.8328e-07
1.12491e-06, 4.83099e-07
1.12449e-06, 4.82918e-07
1.12407e-06, 4.82737e-07
1.12365e-06, 4.82556e-07
1.12323e-06, 4.82375e-07
1.12281e-06, 4.82194e-07
1.12239e-06, 4.82013e-07
1.12197e-06, 4.81832e-07
1.12155e-06, 4.81652e-07
1.12113e-06, 4.81471e-07
1.12071e-06, 4.8129e-07
1.12029e-06, 4.8111e-07
1.11987e-06, 4.8093e-07
1.11945e-06, 4.80749e-07
1.11903e-06, 4.80569e-07
1.11862e-06, 4.80389e-07
1.1182e-06, 4.80209e-07
1.11778e-06, 4.80029e-07
1.11736e-06, 4.79849e-07
1.11694e-06, 4.79669e-07
1.11653e-06, 4.79489e-07
1.11611e-06, 4.7931e-07
1.11569e-06, 4.7913e-07
1.11527e-06, 4.7895e-07
1.11486e-06, 4.78771e-07
1.11444e-06, 4.78591e-07
1.11402e-06, 4.78412e-07
1.1136e-06, 4.78233e-07
1.11319e-06, 4.78053e-07
1.11277e-06, 4.77874e-07
1.11236e-06, 4.77695e-07
1.11194e-06, 4.77516e-07
1.11152e-06, 4.77337e-07
1.11111e-06, 4.77158e-07
1.11069e-06, 4.76979e-07
1.11028e-06, 4.76801e-07
1.10986e-06, 4.76622e-07
1.10945e-06, 4.76443e-07
1.10903e-06, 4.76265e-07
1.10862e-06, 4.76086e-07
1.1082e-06, 4.75908e-07
1.10779e-06, 4.7573e-07
1.10737e-06, 4.75551e-07
1.10696e-06, 4.75373e-07
