4.27822e-06, 1.62555e-06
4.27179e-06, 1.62286e-06
4.26537e-06, 1.62018e-06
4.25896e-06, 1.61751e-06
4.25255e-06, 1.61484e-06
4.24616e-06, 1.61217e-06
4.23977e-06, 1.60951e-06
4.2334e-06, 1.60685e-06
4.22703e-06, 1.6042e-06
4.22067e-06, 1.60156e-06
4.21432e-06, 1.59891e-06
4.20797e-06, 1.59628e-06
4.20164e-06, 1.59364e-06
4.19532e-06, 1.59102e-06
4.189e-06, 1.58839e-06
4.18269e-06, 1.58577e-06
4.17639e-06, 1.58316e-06
4.1701e-06, 1.58055e-06
4.16382e-06, 1.57794e-06
4.15754e-06, 1.57534e-06
4.15128e-06, 1.57275e-06
4.14502e-06, 1.57016e-06
4.13877e-06, 1.56757e-06
4.13253e-06, 1.56499e-06
4.1263e-06, 1.56241e-06
4.12008e-06, 1.55984e-06
4.11387e-06, 1.55727e-06
4.10766e-06, 1.55471e-06
4.10146e-06, 1.55215e-06
4.09528e-06, 1.5496e-06
4.0891e-06, 1.54705e-06
4.08293e-06, 1.5445e-06
4.07676e-06, 1.54196e-06
4.07061e-06, 1.53942e-06
4.06446e-06, 1.53689e-06
4.05832e-06, 1.53437e-06
4.0522e-06, 1.53184e-06
4.04608e-06, 1.52932e-06
4.03996e-06, 1.52681e-06
4.03386e-06, 1.5243e-06
4.02776e-06, 1.5218e-06
4.02168e-06, 1.5193e-06
4.0156e-06, 1.5168e-06
4.00953e-06, 1.51431e-06
4.00347e-06, 1.51182e-06
3.99742e-06, 1.50934e-06
3.99137e-06, 1.50686e-06
3.98533e-06, 1.50438e-06
3.97931e-06, 1.50192e-06
3.97329e-06, 1.49945e-06
3.96728e-06, 1.49699e-06
3.96127e-06, 1.49453e-06
3.95528e-06, 1.49208e-06
3.94929e-06, 1.48963e-06
3.94332e-06, 1.48719e-06
3.93735e-06, 1.48475e-06
3.93139e-06, 1.48231e-06
3.92543e-06, 1.47988e-06
3.91949e-06, 1.47746e-06
3.91355e-06, 1.47503e-06
3.90762e-06, 1.47262e-06
3.9017e-06, 1.4702e-06
3.89579e-06, 1.46779e-06
3.88989e-06, 1.46539e-06
3.884e-06, 1.46299e-06
3.87811e-06, 1.46059e-06
3.87223e-06, 1.4582e-06
3.86636e-06, 1.45581e-06
3.8605e-06, 1.45343e-06
3.85465e-06, 1.45105e-06
3.8488e-06, 1.44867e-06
3.84296e-06, 1.4463e-06
3.83714e-06, 1.44393e-06
3.83132e-06, 1.44157e-06
3.8255e-06, 1.43921e-06
3.8197e-06, 1.43685e-06
3.8139e-06, 1.4345e-06
3.80812e-06, 1.43216e-06
3.80234e-06, 1.42981e-06
3.79656e-06, 1.42748e-06
3.7908e-06, 1.42514e-06
3.78505e-06, 1.42281e-06
3.7793e-06, 1.42049e-06
3.77356e-06, 1.41816e-06
3.76783e-06, 1.41585e-06
3.76211e-06, 1.41353e-06
3.75639e-06, 1.41122e-06
3.75069e-06, 1.40892e-06
3.74499e-06, 1.40662e-06
3.7393e-06, 1.40432e-06
3.73362e-06, 1.40202e-06
3.72794e-06, 1.39973e-06
3.72228e-06, 1.39745e-06
3.71662e-06, 1.39517e-06
3.71097e-06, 1.39289e-06
3.70533e-06, 1.39062e-06
3.69969e-06, 1.38835e-06
3.69407e-06, 1.38608e-06
3.68845e-06, 1.38382e-06
3.68284e-06, 1.38156e-06
3.67724e-06, 1.37931e-06
3.67164e-06, 1.37706e-06
3.66606e-06, 1.37481e-06
3.66048e-06, 1.37257e-06
3.65491e-06, 1.37033e-06
3.64935e-06, 1.3681e-06
3.64379e-06, 1.36587e-06
3.63825e-06, 1.36364e-06
3.63271e-06, 1.36142e-06
3.62718e-06, 1.3592e-06
3.62166e-06, 1.35699e-06
3.61614e-06, 1.35478e-06
3.61064e-06, 1.35257e-06
3.60514e-06, 1.35037e-06
3.59965e-06, 1.34817e-06
3.59417e-06, 1.34597e-06
3.58869e-06, 1.34378e-06
3.58322e-06, 1.34159e-06
3.57776e-06, 1.33941e-06
3.57231e-06, 1.33723e-06
3.56687e-06, 1.33505e-06
3.56143e-06, 1.33288e-06
3.55601e-06, 1.33071e-06
3.55059e-06, 1.32855e-06
3.54517e-06, 1.32639e-06
3.53977e-06, 1.32423e-06
3.53437e-06, 1.32207e-06
3.52899e-06, 1.31992e-06
3.5236e-06, 1.31778e-06
3.51823e-06, 1.31564e-06
3.51287e-06, 1.3135e-06
3.50751e-06, 1.31136e-06
3.50216e-06, 1.30923e-06
3.49682e-06, 1.3071e-06
3.49148e-06, 1.30498e-06
3.48615e-06, 1.30286e-06
3.48084e-06, 1.30074e-06
3.47552e-06, 1.29863e-06
3.47022e-06, 1.29652e-06
3.46492e-06, 1.29442e-06
3.45964e-06, 1.29232e-06
3.45436e-06, 1.29022e-06
3.44908e-06, 1.28812e-06
3.44382e-06, 1.28603e-06
3.43856e-06, 1.28395e-06
3.43331e-06, 1.28186e-06
3.42807e-06, 1.27978e-06
3.42283e-06, 1.27771e-06
3.41761e-06, 1.27563e-06
3.41239e-06, 1.27356e-06
3.40717e-06, 1.2715e-06
3.40197e-06, 1.26944e-06
3.39677e-06, 1.26738e-06
3.39158e-06, 1.26532e-06
3.3864e-06, 1.26327e-06
3.38123e-06, 1.26122e-06
3.37606e-06, 1.25918e-06
3.3709e-06, 1.25714e-06
3.36575e-06, 1.2551e-06
3.36061e-06, 1.25307e-06
3.35547e-06, 1.25104e-06
3.35034e-06, 1.24901e-06
3.34522e-06, 1.24699e-06
3.34011e-06, 1.24497e-06
3.335e-06, 1.24295e-06
3.3299e-06, 1.24094e-06
3.32481e-06, 1.23893e-06
3.31973e-06, 1.23693e-06
3.31465e-06, 1.23493e-06
3.30958e-06, 1.23293e-06
3.30452e-06, 1.23093e-06
3.29946e-06, 1.22894e-06
3.29442e-06, 1.22695e-06
3.28938e-06, 1.22497e-06
3.28435e-06, 1.22299e-06
3.27932e-06, 1.22101e-06
3.2743e-06, 1.21903e-06
3.26929e-06, 1.21706e-06
3.26429e-06, 1.2151e-06
3.2593e-06, 1.21313e-06
3.25431e-06, 1.21117e-06
3.24933e-06, 1.20921e-06
3.24435e-06, 1.20726e-06
3.23939e-06, 1.20531e-06
3.23443e-06, 1.20336e-06
3.22948e-06, 1.20142e-06
3.22453e-06, 1.19948e-06
3.2196e-06, 1.19754e-06
3.21467e-06, 1.1956e-06
3.20974e-06, 1.19367e-06
3.20483e-06, 1.19175e-06
3.19992e-06, 1.18982e-06
3.19502e-06, 1.1879e-06
3.19013e-06, 1.18598e-06
3.18524e-06, 1.18407e-06
3.18036e-06, 1.18216e-06
3.17549e-06, 1.18025e-06
3.17063e-06, 1.17835e-06
3.16577e-06, 1.17645e-06
3.16092e-06, 1.17455e-06
3.15608e-06, 1.17265e-06
3.15124e-06, 1.17076e-06
3.14641e-06, 1.16888e-06
3.14159e-06, 1.16699e-06
3.13678e-06, 1.16511e-06
3.13197e-06, 1.16323e-06
3.12717e-06, 1.16136e-06
3.12238e-06, 1.15948e-06
3.11759e-06, 1.15762e-06
3.11281e-06, 1.15575e-06
3.10804e-06, 1.15389e-06
3.10328e-06, 1.15203e-06
3.09852e-06, 1.15017e-06
3.09377e-06, 1.14832e-06
3.08903e-06, 1.14647e-06
3.08429e-06, 1.14463e-06
3.07956e-06, 1.14278e-06
3.07484e-06, 1.14094e-06
3.07012e-06, 1.13911e-06
3.06541e-06, 1.13727e-06
3.06071e-06, 1.13544e-06
3.05602e-06, 1.13362e-06
3.05133e-06, 1.13179e-06
3.04665e-06, 1.12997e-06
3.04198e-06, 1.12815e-06
3.03731e-06, 1.12634e-06
3.03265e-06, 1.12453e-06
3.028e-06, 1.12272e-06
3.02335e-06, 1.12091e-06
3.01872e-06, 1.11911e-06
3.01408e-06, 1.11731e-06
3.00946e-06, 1.11551e-06
3.00484e-06, 1.11372e-06
3.00023e-06, 1.11193e-06
2.99563e-06, 1.11014e-06
2.99103e-06, 1.10836e-06
2.98644e-06, 1.10658e-06
2.98186e-06, 1.1048e-06
2.97728e-06, 1.10303e-06
2.97271e-06, 1.10126e-06
2.96815e-06, 1.09949e-06
2.96359e-06, 1.09772e-06
2.95904e-06, 1.09596e-06
2.9545e-06, 1.0942e-06
2.94996e-06, 1.09244e-06
2.94543e-06, 1.09069e-06
2.94091e-06, 1.08894e-06
2.9364e-06, 1.08719e-06
2.93189e-06, 1.08545e-06
2.92739e-06, 1.0837e-06
2.92289e-06, 1.08196e-06
2.9184e-06, 1.08023e-06
2.91392e-06, 1.0785e-06
2.90945e-06, 1.07677e-06
2.90498e-06, 1.07504e-06
2.90052e-06, 1.07332e-06
2.89606e-06, 1.07159e-06
2.89161e-06, 1.06988e-06
2.88717e-06, 1.06816e-06
2.88274e-06, 1.06645e-06
2.87831e-06, 1.06474e-06
2.87389e-06, 1.06303e-06
2.86947e-06, 1.06133e-06
2.86506e-06, 1.05963e-06
2.86066e-06, 1.05793e-06
2.85627e-06, 1.05624e-06
2.85188e-06, 1.05454e-06
2.8475e-06, 1.05286e-06
2.84312e-06, 1.05117e-06
2.83875e-06, 1.04949e-06
2.83439e-06, 1.04781e-06
2.83004e-06, 1.04613e-06
2.82569e-06, 1.04445e-06
2.82134e-06, 1.04278e-06
2.81701e-06, 1.04111e-06
2.81268e-06, 1.03945e-06
2.80836e-06, 1.03778e-06
2.80404e-06, 1.03612e-06
2.79973e-06, 1.03446e-06
2.79543e-06, 1.03281e-06
2.79113e-06, 1.03116e-06
2.78684e-06, 1.02951e-06
2.78256e-06, 1.02786e-06
2.77828e-06, 1.02622e-06
2.77401e-06, 1.02458e-06
2.76974e-06, 1.02294e-06
2.76549e-06, 1.0213e-06
2.76123e-06, 1.01967e-06
2.75699e-06, 1.01804e-06
2.75275e-06, 1.01641e-06
2.74852e-06, 1.01479e-06
2.74429e-06, 1.01317e-06
2.74007e-06, 1.01155e-06
2.73586e-06, 1.00993e-06
2.73165e-06, 1.00832e-06
2.72745e-06, 1.00671e-06
2.72326e-06, 1.0051e-06
2.71907e-06, 1.0035e-06
2.71489e-06, 1.00189e-06
2.71071e-06, 1.00029e-06
2.70654e-06, 9.98698e-07
2.70238e-06, 9.97104e-07
2.69823e-06, 9.95512e-07
2.69408e-06, 9.93923e-07
2.68993e-06, 9.92337e-07
2.68579e-06, 9.90754e-07
2.68166e-06, 9.89173e-07
2.67754e-06, 9.87595e-07
2.67342e-06, 9.86019e-07
2.66931e-06, 9.84446e-07
2.6652e-06, 9.82876e-07
2.6611e-06, 9.81309e-07
2.65701e-06, 9.79744e-07
2.65292e-06, 9.78182e-07
2.64884e-06, 9.76622e-07
2.64477e-06, 9.75065e-07
2.6407e-06, 9.73511e-07
2.63663e-06, 9.71959e-07
2.63258e-06, 9.7041e-07
2.62853e-06, 9.68864e-07
2.62448e-06, 9.6732e-07
2.62044e-06, 9.65779e-07
2.61641e-06, 9.6424e-07
2.61239e-06, 9.62704e-07
2.60837e-06, 9.6117e-07
2.60435e-06, 9.5964e-07
2.60035e-06, 9.58111e-07
2.59635e-06, 9.56586e-07
2.59235e-06, 9.55063e-07
2.58836e-06, 9.53542e-07
2.58438e-06, 9.52024e-07
2.5804e-06, 9.50509e-07
2.57643e-06, 9.48996e-07
2.57246e-06, 9.47485e-07
2.56851e-06, 9.45978e-07
2.56455e-06, 9.44472e-07
2.56061e-06, 9.4297e-07
2.55667e-06, 9.41469e-07
2.55273e-06, 9.39972e-07
2.5488e-06, 9.38477e-07
2.54488e-06, 9.36984e-07
2.54096e-06, 9.35494e-07
2.53705e-06, 9.34006e-07
2.53315e-06, 9.32521e-07
2.52925e-06, 9.31039e-07
2.52535e-06, 9.29559e-07
2.52147e-06, 9.28081e-07
2.51759e-06, 9.26606e-07
2.51371e-06, 9.25133e-07
2.50984e-06, 9.23663e-07
2.50598e-06, 9.22195e-07
2.50212e-06, 9.2073e-07
2.49827e-06, 9.19267e-07
2.49442e-06, 9.17807e-07
2.49058e-06, 9.16349e-07
2.48675e-06, 9.14894e-07
2.48292e-06, 9.13441e-07
2.4791e-06, 9.1199e-07
2.47528e-06, 9.10542e-07
2.47147e-06, 9.09096e-07
2.46767e-06, 9.07653e-07
2.46387e-06, 9.06212e-07
2.46007e-06, 9.04774e-07
2.45629e-06, 9.03338e-07
2.4525e-06, 9.01904e-07
2.44873e-06, 9.00473e-07
2.44496e-06, 8.99044e-07
2.44119e-06, 8.97618e-07
2.43744e-06, 8.96194e-07
2.43368e-06, 8.94772e-07
2.42994e-06, 8.93353e-07
2.42619e-06, 8.91936e-07
2.42246e-06, 8.90522e-07
2.41873e-06, 8.8911e-07
2.415e-06, 8.877e-07
2.41129e-06, 8.86293e-07
2.40757e-06, 8.84888e-07
2.40387e-06, 8.83485e-07
2.40016e-06, 8.82085e-07
2.39647e-06, 8.80687e-07
2.39278e-06, 8.79291e-07
2.38909e-06, 8.77898e-07
2.38542e-06, 8.76507e-07
2.38174e-06, 8.75118e-07
2.37807e-06, 8.73732e-07
2.37441e-06, 8.72348e-07
2.37076e-06, 8.70966e-07
2.36711e-06, 8.69587e-07
2.36346e-06, 8.6821e-07
2.35982e-06, 8.66835e-07
2.35619e-06, 8.65462e-07
2.35256e-06, 8.64092e-07
2.34894e-06, 8.62724e-07
2.34532e-06, 8.61359e-07
2.34171e-06, 8.59995e-07
2.3381e-06, 8.58634e-07
2.3345e-06, 8.57276e-07
2.3309e-06, 8.55919e-07
2.32732e-06, 8.54565e-07
2.32373e-06, 8.53213e-07
2.32015e-06, 8.51863e-07
2.31658e-06, 8.50516e-07
2.31301e-06, 8.4917e-07
2.30945e-06, 8.47827e-07
2.30589e-06, 8.46487e-07
2.30234e-06, 8.45148e-07
2.2988e-06, 8.43812e-07
2.29526e-06, 8.42478e-07
2.29172e-06, 8.41146e-07
2.28819e-06, 8.39816e-07
2.28467e-06, 8.38489e-07
2.28115e-06, 8.37164e-07
2.27764e-06, 8.35841e-07
2.27413e-06, 8.3452e-07
2.27063e-06, 8.33201e-07
2.26713e-06, 8.31885e-07
2.26364e-06, 8.30571e-07
2.26015e-06, 8.29259e-07
2.25667e-06, 8.27949e-07
2.2532e-06, 8.26641e-07
2.24973e-06, 8.25336e-07
2.24626e-06, 8.24033e-07
2.2428e-06, 8.22732e-07
2.23935e-06, 8.21433e-07
2.2359e-06, 8.20136e-07
2.23245e-06, 8.18841e-07
2.22902e-06, 8.17549e-07
2.22558e-06, 8.16258e-07
2.22216e-06, 8.1497e-07
2.21873e-06, 8.13684e-07
2.21532e-06, 8.124e-07
2.2119e-06, 8.11118e-07
2.2085e-06, 8.09839e-07
2.2051e-06, 8.08561e-07
2.2017e-06, 8.07286e-07
2.19831e-06, 8.06013e-07
2.19492e-06, 8.04741e-07
2.19154e-06, 8.03472e-07
2.18817e-06, 8.02205e-07
2.1848e-06, 8.0094e-07
2.18143e-06, 7.99678e-07
2.17807e-06, 7.98417e-07
2.17472e-06, 7.97159e-07
2.17137e-06, 7.95902e-07
2.16803e-06, 7.94648e-07
2.16469e-06, 7.93395e-07
2.16135e-06, 7.92145e-07
2.15803e-06, 7.90897e-07
2.1547e-06, 7.89651e-07
2.15138e-06, 7.88407e-07
2.14807e-06, 7.87165e-07
2.14476e-06, 7.85925e-07
2.14146e-06, 7.84687e-07
2.13816e-06, 7.83451e-07
2.13487e-06, 7.82217e-07
2.13158e-06, 7.80986e-07
2.1283e-06, 7.79756e-07
2.12502e-06, 7.78528e-07
2.12175e-06, 7.77303e-07
2.11848e-06, 7.76079e-07
2.11522e-06, 7.74858e-07
2.11196e-06, 7.73638e-07
2.10871e-06, 7.72421e-07
2.10546e-06, 7.71205e-07
2.10222e-06, 7.69992e-07
2.09898e-06, 7.6878e-07
2.09575e-06, 7.67571e-07
2.09252e-06, 7.66363e-07
2.0893e-06, 7.65158e-07
2.08608e-06, 7.63954e-07
2.08287e-06, 7.62753e-07
2.07966e-06, 7.61553e-07
2.07646e-06, 7.60356e-07
2.07326e-06, 7.5916e-07
2.07007e-06, 7.57967e-07
2.06688e-06, 7.56775e-07
2.0637e-06, 7.55585e-07
2.06052e-06, 7.54398e-07
2.05735e-06, 7.53212e-07
2.05418e-06, 7.52028e-07
2.05102e-06, 7.50846e-07
2.04786e-06, 7.49667e-07
2.0447e-06, 7.48489e-07
2.04156e-06, 7.47313e-07
2.03841e-06, 7.46139e-07
2.03527e-06, 7.44967e-07
2.03214e-06, 7.43796e-07
2.02901e-06, 7.42628e-07
2.02589e-06, 7.41462e-07
2.02277e-06, 7.40298e-07
2.01965e-06, 7.39135e-07
2.01654e-06, 7.37975e-07
2.01344e-06, 7.36816e-07
2.01034e-06, 7.35659e-07
2.00724e-06, 7.34504e-07
2.00415e-06, 7.33351e-07
2.00107e-06, 7.322e-07
1.99799e-06, 7.31051e-07
1.99491e-06, 7.29904e-07
1.99184e-06, 7.28759e-07
1.98877e-06, 7.27615e-07
1.98571e-06, 7.26474e-07
1.98265e-06, 7.25334e-07
1.9796e-06, 7.24196e-07
1.97655e-06, 7.2306e-07
1.97351e-06, 7.21926e-07
1.97047e-06, 7.20794e-07
1.96744e-06, 7.19664e-07
1.96441e-06, 7.18535e-07
1.96138e-06, 7.17409e-07
1.95837e-06, 7.16284e-07
1.95535e-06, 7.15161e-07
1.95234e-06, 7.1404e-07
1.94934e-06, 7.12921e-07
1.94633e-06, 7.11803e-07
1.94334e-06, 7.10688e-07
1.94035e-06, 7.09574e-07
1.93736e-06, 7.08462e-07
1.93438e-06, 7.07352e-07
1.9314e-06, 7.06244e-07
1.92843e-06, 7.05137e-07
1.92546e-06, 7.04033e-07
1.92249e-06, 7.0293e-07
1.91954e-06, 7.01829e-07
1.91658e-06, 7.0073e-07
1.91363e-06, 6.99633e-07
1.91069e-06, 6.98537e-07
1.90774e-06, 6.97443e-07
1.90481e-06, 6.96351e-07
1.90188e-06, 6.95261e-07
1.89895e-06, 6.94173e-07
1.89603e-06, 6.93086e-07
1.89311e-06, 6.92001e-07
1.89019e-06, 6.90918e-07
1.88729e-06, 6.89837e-07
1.88438e-06, 6.88757e-07
1.88148e-06, 6.8768e-07
1.87859e-06, 6.86604e-07
1.87569e-06, 6.85529e-07
1.87281e-06, 6.84457e-07
1.86993e-06, 6.83386e-07
1.86705e-06, 6.82317e-07
1.86417e-06, 6.8125e-07
1.86131e-06, 6.80185e-07
1.85844e-06, 6.79121e-07
1.85558e-06, 6.78059e-07
1.85273e-06, 6.76999e-07
1.84988e-06, 6.7594e-07
1.84703e-06, 6.74884e-07
1.84419e-06, 6.73829e-07
1.84135e-06, 6.72775e-07
1.83852e-06, 6.71724e-07
1.83569e-06, 6.70674e-07
1.83286e-06, 6.69626e-07
1.83004e-06, 6.68579e-07
1.82723e-06, 6.67535e-07
1.82442e-06, 6.66492e-07
1.82161e-06, 6.65451e-07
1.81881e-06, 6.64411e-07
1.81601e-06, 6.63373e-07
1.81321e-06, 6.62337e-07
1.81042e-06, 6.61302e-07
1.80764e-06, 6.6027e-07
1.80486e-06, 6.59238e-07
1.80208e-06, 6.58209e-07
1.79931e-06, 6.57181e-07
1.79654e-06, 6.56155e-07
1.79378e-06, 6.55131e-07
1.79102e-06, 6.54108e-07
1.78826e-06, 6.53087e-07
1.78551e-06, 6.52068e-07
1.78276e-06, 6.5105e-07
1.78002e-06, 6.50034e-07
1.77728e-06, 6.49019e-07
1.77455e-06, 6.48007e-07
1.77182e-06, 6.46996e-07
1.7691e-06, 6.45986e-07
1.76637e-06, 6.44978e-07
1.76366e-06, 6.43972e-07
1.76094e-06, 6.42968e-07
1.75824e-06, 6.41965e-07
1.75553e-06, 6.40964e-07
1.75283e-06, 6.39964e-07
1.75014e-06, 6.38966e-07
1.74744e-06, 6.3797e-07
1.74476e-06, 6.36975e-07
1.74207e-06, 6.35982e-07
1.73939e-06, 6.3499e-07
1.73672e-06, 6.34e-07
1.73405e-06, 6.33012e-07
1.73138e-06, 6.32025e-07
1.72872e-06, 6.3104e-07
1.72606e-06, 6.30057e-07
1.72341e-06, 6.29075e-07
1.72076e-06, 6.28095e-07
1.71811e-06, 6.27116e-07
1.71547e-06, 6.26139e-07
1.71283e-06, 6.25164e-07
1.7102e-06, 6.2419e-07
1.70757e-06, 6.23218e-07
1.70494e-06, 6.22247e-07
1.70232e-06, 6.21278e-07
1.6997e-06, 6.2031e-07
1.69709e-06, 6.19344e-07
1.69448e-06, 6.1838e-07
1.69188e-06, 6.17417e-07
1.68928e-06, 6.16456e-07
1.68668e-06, 6.15496e-07
1.68409e-06, 6.14538e-07
1.6815e-06, 6.13581e-07
1.67891e-06, 6.12626e-07
1.67633e-06, 6.11673e-07
1.67375e-06, 6.10721e-07
1.67118e-06, 6.0977e-07
1.66861e-06, 6.08821e-07
1.66605e-06, 6.07874e-07
1.66349e-06, 6.06928e-07
1.66093e-06, 6.05984e-07
1.65838e-06, 6.05041e-07
1.65583e-06, 6.041e-07
1.65328e-06, 6.0316e-07
1.65074e-06, 6.02222e-07
1.64821e-06, 6.01286e-07
1.64567e-06, 6.00351e-07
1.64314e-06, 5.99417e-07
1.64062e-06, 5.98485e-07
1.6381e-06, 5.97554e-07
1.63558e-06, 5.96625e-07
1.63307e-06, 5.95698e-07
1.63056e-06, 5.94772e-07
1.62805e-06, 5.93847e-07
1.62555e-06, 5.92924e-07
1.62305e-06, 5.92003e-07
1.62056e-06, 5.91083e-07
1.61807e-06, 5.90164e-07
1.61558e-06, 5.89247e-07
1.6131e-06, 5.88331e-07
1.61062e-06, 5.87417e-07
1.60814e-06, 5.86505e-07
1.60567e-06, 5.85594e-07
1.60321e-06, 5.84684e-07
1.60074e-06, 5.83776e-07
1.59828e-06, 5.82869e-07
1.59583e-06, 5.81964e-07
1.59338e-06, 5.8106e-07
1.59093e-06, 5.80158e-07
1.58849e-06, 5.79257e-07
1.58605e-06, 5.78358e-07
1.58361e-06, 5.7746e-07
1.58118e-06, 5.76563e-07
1.57875e-06, 5.75668e-07
1.57632e-06, 5.74774e-07
1.5739e-06, 5.73882e-07
1.57148e-06, 5.72992e-07
1.56907e-06, 5.72102e-07
1.56666e-06, 5.71215e-07
1.56425e-06, 5.70328e-07
1.56185e-06, 5.69443e-07
1.55945e-06, 5.6856e-07
1.55706e-06, 5.67678e-07
1.55467e-06, 5.66797e-07
1.55228e-06, 5.65918e-07
1.5499e-06, 5.6504e-07
1.54752e-06, 5.64163e-07
1.54514e-06, 5.63288e-07
1.54277e-06, 5.62415e-07
1.5404e-06, 5.61543e-07
1.53803e-06, 5.60672e-07
1.53567e-06, 5.59802e-07
1.53331e-06, 5.58934e-07
1.53096e-06, 5.58068e-07
1.52861e-06, 5.57203e-07
1.52626e-06, 5.56339e-07
1.52392e-06, 5.55477e-07
1.52158e-06, 5.54616e-07
1.51924e-06, 5.53756e-07
1.51691e-06, 5.52898e-07
1.51458e-06, 5.52041e-07
1.51225e-06, 5.51186e-07
1.50993e-06, 5.50332e-07
1.50762e-06, 5.49479e-07
1.5053e-06, 5.48628e-07
1.50299e-06, 5.47778e-07
1.50068e-06, 5.46929e-07
1.49838e-06, 5.46082e-07
1.49608e-06, 5.45236e-07
1.49378e-06, 5.44392e-07
1.49149e-06, 5.43548e-07
1.4892e-06, 5.42707e-07
1.48692e-06, 5.41866e-07
1.48463e-06, 5.41027e-07
1.48236e-06, 5.4019e-07
1.48008e-06, 5.39353e-07
1.47781e-06, 5.38518e-07
1.47554e-06, 5.37685e-07
1.47328e-06, 5.36852e-07
1.47102e-06, 5.36021e-07
1.46876e-06, 5.35192e-07
1.4665e-06, 5.34363e-07
1.46425e-06, 5.33536e-07
1.46201e-06, 5.32711e-07
1.45976e-06, 5.31887e-07
1.45752e-06, 5.31064e-07
1.45529e-06, 5.30242e-07
1.45306e-06, 5.29422e-07
1.45083e-06, 5.28603e-07
1.4486e-06, 5.27785e-07
1.44638e-06, 5.26968e-07
1.44416e-06, 5.26153e-07
1.44194e-06, 5.2534e-07
1.43973e-06, 5.24527e-07
1.43752e-06, 5.23716e-07
1.43532e-06, 5.22906e-07
1.43312e-06, 5.22098e-07
1.43092e-06, 5.2129e-07
1.42872e-06, 5.20485e-07
1.42653e-06, 5.1968e-07
1.42434e-06, 5.18877e-07
1.42216e-06, 5.18074e-07
1.41998e-06, 5.17274e-07
1.4178e-06, 5.16474e-07
1.41563e-06, 5.15676e-07
1.41345e-06, 5.14879e-07
1.41129e-06, 5.14083e-07
1.40912e-06, 5.13289e-07
1.40696e-06, 5.12496e-07
1.4048e-06, 5.11704e-07
1.40265e-06, 5.10914e-07
1.4005e-06, 5.10124e-07
1.39835e-06, 5.09336e-07
1.39621e-06, 5.08549e-07
1.39407e-06, 5.07764e-07
1.39193e-06, 5.0698e-07
1.38979e-06, 5.06197e-07
1.38766e-06, 5.05415e-07
1.38554e-06, 5.04635e-07
1.38341e-06, 5.03855e-07
1.38129e-06, 5.03077e-07
1.37917e-06, 5.02301e-07
1.37706e-06, 5.01525e-07
1.37495e-06, 5.00751e-07
1.37284e-06, 4.99978e-07
1.37074e-06, 4.99206e-07
1.36863e-06, 4.98436e-07
1.36654e-06, 4.97666e-07
1.36444e-06, 4.96898e-07
1.36235e-06, 4.96132e-07
1.36026e-06, 4.95366e-07
1.35818e-06, 4.94602e-07
1.3561e-06, 4.93838e-07
1.35402e-06, 4.93077e-07
1.35194e-06, 4.92316e-07
1.34987e-06, 4.91556e-07
1.3478e-06, 4.90798e-07
1.34574e-06, 4.90041e-07
1.34367e-06, 4.89285e-07
1.34162e-06, 4.88531e-07
1.33956e-06, 4.87777e-07
1.33751e-06, 4.87025e-07
1.33546e-06, 4.86274e-07
1.33341e-06, 4.85524e-07
1.33137e-06, 4.84775e-07
1.32933e-06, 4.84028e-07
1.32729e-06, 4.83282e-07
1.32526e-06, 4.82537e-07
1.32323e-06, 4.81793e-07
1.3212e-06, 4.8105e-07
1.31918e-06, 4.80309e-07
1.31716e-06, 4.79568e-07
1.31514e-06, 4.78829e-07
1.31312e-06, 4.78091e-07
1.31111e-06, 4.77355e-07
1.3091e-06, 4.76619e-07
1.3071e-06, 4.75885e-07
1.3051e-06, 4.75152e-07
1.3031e-06, 4.74419e-07
1.3011e-06, 4.73689e-07
1.29911e-06, 4.72959e-07
1.29712e-06, 4.7223e-07
1.29513e-06, 4.71503e-07
1.29315e-06, 4.70777e-07
1.29117e-06, 4.70052e-07
1.28919e-06, 4.69328e-07
1.28722e-06, 4.68605e-07
1.28525e-06, 4.67883e-07
1.28328e-06, 4.67163e-07
1.28131e-06, 4.66444e-07
1.27935e-06, 4.65726e-07
1.27739e-06, 4.65009e-07
1.27544e-06, 4.64293e-07
1.27348e-06, 4.63578e-07
1.27153e-06, 4.62864e-07
1.26959e-06, 4.62152e-07
1.26764e-06, 4.61441e-07
1.2657e-06, 4.6073e-07
1.26376e-06, 4.60021e-07
1.26183e-06, 4.59314e-07
1.2599e-06, 4.58607e-07
1.25797e-06, 4.57901e-07
1.25604e-06, 4.57197e-07
1.25412e-06, 4.56493e-07
1.2522e-06, 4.55791e-07
1.25029e-06, 4.5509e-07
1.24837e-06, 4.5439e-07
1.24646e-06, 4.53691e-07
1.24455e-06, 4.52993e-07
1.24265e-06, 4.52296e-07
1.24075e-06, 4.51601e-07
1.23885e-06, 4.50906e-07
1.23695e-06, 4.50213e-07
1.23506e-06, 4.4952e-07
1.23317e-06, 4.48829e-07
1.23128e-06, 4.48139e-07
1.2294e-06, 4.4745e-07
1.22752e-06, 4.46762e-07
1.22564e-06, 4.46075e-07
1.22376e-06, 4.4539e-07
1.22189e-06, 4.44705e-07
1.22002e-06, 4.44022e-07
1.21815e-06, 4.43339e-07
1.21629e-06, 4.42658e-07
1.21443e-06, 4.41978e-07
1.21257e-06, 4.41298e-07
1.21072e-06, 4.4062e-07
