5.22413e-09, 1.82488e-09
5.2221e-09, 1.82417e-09
5.22008e-09, 1.82347e-09
5.21805e-09, 1.82276e-09
5.21603e-09, 1.82206e-09
5.214e-09, 1.82135e-09
5.21198e-09, 1.82064e-09
5.20996e-09, 1.81994e-09
5.20794e-09, 1.81923e-09
5.20592e-09, 1.81853e-09
5.2039e-09, 1.81782e-09
5.20188e-09, 1.81712e-09
5.19986e-09, 1.81642e-09
5.19785e-09, 1.81571e-09
5.19583e-09, 1.81501e-09
5.19382e-09, 1.81431e-09
5.1918e-09, 1.8136e-09
5.18979e-09, 1.8129e-09
5.18777e-09, 1.8122e-09
5.18576e-09, 1.8115e-09
5.18375e-09, 1.8108e-09
5.18174e-09, 1.81009e-09
5.17973e-09, 1.80939e-09
5.17772e-09, 1.80869e-09
5.17571e-09, 1.80799e-09
5.17371e-09, 1.80729e-09
5.1717e-09, 1.80659e-09
5.16969e-09, 1.80589e-09
5.16769e-09, 1.80519e-09
5.16568e-09, 1.80449e-09
5.16368e-09, 1.80379e-09
5.16168e-09, 1.8031e-09
5.15968e-09, 1.8024e-09
5.15767e-09, 1.8017e-09
5.15567e-09, 1.801e-09
5.15367e-09, 1.8003e-09
5.15168e-09, 1.79961e-09
5.14968e-09, 1.79891e-09
5.14768e-09, 1.79821e-09
5.14568e-09, 1.79752e-09
5.14369e-09, 1.79682e-09
5.14169e-09, 1.79612e-09
5.1397e-09, 1.79543e-09
5.13771e-09, 1.79473e-09
5.13571e-09, 1.79404e-09
5.13372e-09, 1.79334e-09
5.13173e-09, 1.79265e-09
5.12974e-09, 1.79195e-09
5.12775e-09, 1.79126e-09
5.12576e-09, 1.79057e-09
5.12377e-09, 1.78987e-09
5.12179e-09, 1.78918e-09
5.1198e-09, 1.78849e-09
5.11781e-09, 1.78779e-09
5.11583e-09, 1.7871e-09
5.11385e-09, 1.78641e-09
5.11186e-09, 1.78572e-09
5.10988e-09, 1.78502e-09
5.1079e-09, 1.78433e-09
5.10592e-09, 1.78364e-09
5.10394e-09, 1.78295e-09
5.10196e-09, 1.78226e-09
5.09998e-09, 1.78157e-09
5.098e-09, 1.78088e-09
5.09602e-09, 1.78019e-09
5.09405e-09, 1.7795e-09
5.09207e-09, 1.77881e-09
5.0901e-09, 1.77812e-09
5.08812e-09, 1.77743e-09
5.08615e-09, 1.77675e-09
5.08418e-09, 1.77606e-09
5.08221e-09, 1.77537e-09
5.08023e-09, 1.77468e-09
5.07826e-09, 1.774e-09
5.07629e-09, 1.77331e-09
5.07433e-09, 1.77262e-09
5.07236e-09, 1.77193e-09
5.07039e-09, 1.77125e-09
5.06842e-09, 1.77056e-09
5.06646e-09, 1.76988e-09
5.06449e-09, 1.76919e-09
5.06253e-09, 1.76851e-09
5.06057e-09, 1.76782e-09
5.0586e-09, 1.76714e-09
5.05664e-09, 1.76645e-09
5.05468e-09, 1.76577e-09
5.05272e-09, 1.76508e-09
5.05076e-09, 1.7644e-09
5.0488e-09, 1.76372e-09
5.04684e-09, 1.76303e-09
5.04489e-09, 1.76235e-09
5.04293e-09, 1.76167e-09
5.04098e-09, 1.76099e-09
5.03902e-09, 1.7603e-09
5.03707e-09, 1.75962e-09
5.03511e-09, 1.75894e-09
5.03316e-09, 1.75826e-09
5.03121e-09, 1.75758e-09
5.02926e-09, 1.7569e-09
5.02731e-09, 1.75622e-09
5.02536e-09, 1.75554e-09
5.02341e-09, 1.75486e-09
5.02146e-09, 1.75418e-09
5.01951e-09, 1.7535e-09
5.01757e-09, 1.75282e-09
5.01562e-09, 1.75214e-09
5.01368e-09, 1.75146e-09
5.01173e-09, 1.75078e-09
5.00979e-09, 1.75011e-09
5.00784e-09, 1.74943e-09
5.0059e-09, 1.74875e-09
5.00396e-09, 1.74807e-09
5.00202e-09, 1.7474e-09
5.00008e-09, 1.74672e-09
4.99814e-09, 1.74604e-09
4.9962e-09, 1.74537e-09
4.99427e-09, 1.74469e-09
4.99233e-09, 1.74402e-09
4.99039e-09, 1.74334e-09
4.98846e-09, 1.74266e-09
4.98652e-09, 1.74199e-09
4.98459e-09, 1.74132e-09
4.98266e-09, 1.74064e-09
4.98073e-09, 1.73997e-09
4.97879e-09, 1.73929e-09
4.97686e-09, 1.73862e-09
4.97493e-09, 1.73795e-09
4.973e-09, 1.73727e-09
4.97108e-09, 1.7366e-09
4.96915e-09, 1.73593e-09
4.96722e-09, 1.73526e-09
4.96529e-09, 1.73458e-09
4.96337e-09, 1.73391e-09
4.96144e-09, 1.73324e-09
4.95952e-09, 1.73257e-09
4.9576e-09, 1.7319e-09
4.95567e-09, 1.73123e-09
4.95375e-09, 1.73056e-09
4.95183e-09, 1.72989e-09
4.94991e-09, 1.72922e-09
4.94799e-09, 1.72855e-09
4.94607e-09, 1.72788e-09
4.94416e-09, 1.72721e-09
4.94224e-09, 1.72654e-09
4.94032e-09, 1.72587e-09
4.93841e-09, 1.7252e-09
4.93649e-09, 1.72454e-09
4.93458e-09, 1.72387e-09
4.93266e-09, 1.7232e-09
4.93075e-09, 1.72253e-09
4.92884e-09, 1.72187e-09
4.92693e-09, 1.7212e-09
4.92502e-09, 1.72053e-09
4.92311e-09, 1.71987e-09
4.9212e-09, 1.7192e-09
4.91929e-09, 1.71853e-09
4.91738e-09, 1.71787e-09
4.91548e-09, 1.7172e-09
4.91357e-09, 1.71654e-09
4.91166e-09, 1.71587e-09
4.90976e-09, 1.71521e-09
4.90786e-09, 1.71455e-09
4.90595e-09, 1.71388e-09
4.90405e-09, 1.71322e-09
4.90215e-09, 1.71255e-09
4.90025e-09, 1.71189e-09
4.89835e-09, 1.71123e-09
4.89645e-09, 1.71057e-09
4.89455e-09, 1.7099e-09
4.89265e-09, 1.70924e-09
4.89076e-09, 1.70858e-09
4.88886e-09, 1.70792e-09
4.88696e-09, 1.70726e-09
4.88507e-09, 1.7066e-09
4.88317e-09, 1.70593e-09
4.88128e-09, 1.70527e-09
4.87939e-09, 1.70461e-09
4.8775e-09, 1.70395e-09
4.8756e-09, 1.70329e-09
4.87371e-09, 1.70263e-09
4.87182e-09, 1.70197e-09
4.86994e-09, 1.70132e-09
4.86805e-09, 1.70066e-09
4.86616e-09, 1.7e-09
4.86427e-09, 1.69934e-09
4.86239e-09, 1.69868e-09
4.8605e-09, 1.69802e-09
4.85862e-09, 1.69737e-09
4.85673e-09, 1.69671e-09
4.85485e-09, 1.69605e-09
4.85297e-09, 1.6954e-09
4.85109e-09, 1.69474e-09
4.8492e-09, 1.69408e-09
4.84732e-09, 1.69343e-09
4.84544e-09, 1.69277e-09
4.84357e-09, 1.69212e-09
4.84169e-09, 1.69146e-09
4.83981e-09, 1.69081e-09
4.83793e-09, 1.69015e-09
4.83606e-09, 1.6895e-09
4.83418e-09, 1.68884e-09
4.83231e-09, 1.68819e-09
4.83043e-09, 1.68753e-09
4.82856e-09, 1.68688e-09
4.82669e-09, 1.68623e-09
4.82482e-09, 1.68558e-09
4.82295e-09, 1.68492e-09
4.82108e-09, 1.68427e-09
4.81921e-09, 1.68362e-09
4.81734e-09, 1.68297e-09
4.81547e-09, 1.68231e-09
4.8136e-09, 1.68166e-09
4.81174e-09, 1.68101e-09
4.80987e-09, 1.68036e-09
4.80801e-09, 1.67971e-09
4.80614e-09, 1.67906e-09
4.80428e-09, 1.67841e-09
4.80242e-09, 1.67776e-09
4.80056e-09, 1.67711e-09
4.79869e-09, 1.67646e-09
4.79683e-09, 1.67581e-09
4.79497e-09, 1.67516e-09
4.79311e-09, 1.67451e-09
4.79126e-09, 1.67387e-09
4.7894e-09, 1.67322e-09
4.78754e-09, 1.67257e-09
4.78569e-09, 1.67192e-09
4.78383e-09, 1.67128e-09
4.78197e-09, 1.67063e-09
4.78012e-09, 1.66998e-09
4.77827e-09, 1.66933e-09
4.77641e-09, 1.66869e-09
4.77456e-09, 1.66804e-09
4.77271e-09, 1.6674e-09
4.77086e-09, 1.66675e-09
4.76901e-09, 1.66611e-09
4.76716e-09, 1.66546e-09
4.76531e-09, 1.66482e-09
4.76347e-09, 1.66417e-09
4.76162e-09, 1.66353e-09
4.75977e-09, 1.66288e-09
4.75793e-09, 1.66224e-09
4.75608e-09, 1.6616e-09
4.75424e-09, 1.66095e-09
4.7524e-09, 1.66031e-09
4.75055e-09, 1.65967e-09
4.74871e-09, 1.65902e-09
4.74687e-09, 1.65838e-09
4.74503e-09, 1.65774e-09
4.74319e-09, 1.6571e-09
4.74135e-09, 1.65646e-09
4.73951e-09, 1.65581e-09
4.73768e-09, 1.65517e-09
4.73584e-09, 1.65453e-09
4.734e-09, 1.65389e-09
4.73217e-09, 1.65325e-09
4.73033e-09, 1.65261e-09
4.7285e-09, 1.65197e-09
4.72667e-09, 1.65133e-09
4.72483e-09, 1.65069e-09
4.723e-09, 1.65005e-09
4.72117e-09, 1.64941e-09
4.71934e-09, 1.64878e-09
4.71751e-09, 1.64814e-09
4.71568e-09, 1.6475e-09
4.71385e-09, 1.64686e-09
4.71203e-09, 1.64622e-09
4.7102e-09, 1.64559e-09
4.70837e-09, 1.64495e-09
4.70655e-09, 1.64431e-09
4.70472e-09, 1.64368e-09
4.7029e-09, 1.64304e-09
4.70108e-09, 1.6424e-09
4.69925e-09, 1.64177e-09
4.69743e-09, 1.64113e-09
4.69561e-09, 1.6405e-09
4.69379e-09, 1.63986e-09
4.69197e-09, 1.63923e-09
4.69015e-09, 1.63859e-09
4.68833e-09, 1.63796e-09
4.68652e-09, 1.63732e-09
4.6847e-09, 1.63669e-09
4.68288e-09, 1.63606e-09
4.68107e-09, 1.63542e-09
4.67925e-09, 1.63479e-09
4.67744e-09, 1.63416e-09
4.67562e-09, 1.63352e-09
4.67381e-09, 1.63289e-09
4.672e-09, 1.63226e-09
4.67019e-09, 1.63163e-09
4.66838e-09, 1.631e-09
4.66657e-09, 1.63036e-09
4.66476e-09, 1.62973e-09
4.66295e-09, 1.6291e-09
4.66114e-09, 1.62847e-09
4.65934e-09, 1.62784e-09
4.65753e-09, 1.62721e-09
4.65572e-09, 1.62658e-09
4.65392e-09, 1.62595e-09
4.65212e-09, 1.62532e-09
4.65031e-09, 1.62469e-09
4.64851e-09, 1.62406e-09
4.64671e-09, 1.62344e-09
4.64491e-09, 1.62281e-09
4.6431e-09, 1.62218e-09
4.6413e-09, 1.62155e-09
4.63951e-09, 1.62092e-09
4.63771e-09, 1.6203e-09
4.63591e-09, 1.61967e-09
4.63411e-09, 1.61904e-09
4.63232e-09, 1.61841e-09
4.63052e-09, 1.61779e-09
4.62872e-09, 1.61716e-09
4.62693e-09, 1.61654e-09
4.62514e-09, 1.61591e-09
4.62334e-09, 1.61528e-09
4.62155e-09, 1.61466e-09
4.61976e-09, 1.61403e-09
4.61797e-09, 1.61341e-09
4.61618e-09, 1.61278e-09
4.61439e-09, 1.61216e-09
4.6126e-09, 1.61154e-09
4.61081e-09, 1.61091e-09
4.60902e-09, 1.61029e-09
4.60724e-09, 1.60966e-09
4.60545e-09, 1.60904e-09
4.60367e-09, 1.60842e-09
4.60188e-09, 1.6078e-09
4.6001e-09, 1.60717e-09
4.59831e-09, 1.60655e-09
4.59653e-09, 1.60593e-09
4.59475e-09, 1.60531e-09
4.59297e-09, 1.60469e-09
4.59119e-09, 1.60407e-09
4.58941e-09, 1.60344e-09
4.58763e-09, 1.60282e-09
4.58585e-09, 1.6022e-09
4.58407e-09, 1.60158e-09
4.5823e-09, 1.60096e-09
4.58052e-09, 1.60034e-09
4.57874e-09, 1.59972e-09
4.57697e-09, 1.5991e-09
4.5752e-09, 1.59849e-09
4.57342e-09, 1.59787e-09
4.57165e-09, 1.59725e-09
4.56988e-09, 1.59663e-09
4.56811e-09, 1.59601e-09
4.56633e-09, 1.59539e-09
4.56456e-09, 1.59478e-09
4.56279e-09, 1.59416e-09
4.56103e-09, 1.59354e-09
4.55926e-09, 1.59292e-09
4.55749e-09, 1.59231e-09
4.55572e-09, 1.59169e-09
4.55396e-09, 1.59108e-09
4.55219e-09, 1.59046e-09
4.55043e-09, 1.58984e-09
4.54866e-09, 1.58923e-09
4.5469e-09, 1.58861e-09
4.54514e-09, 1.588e-09
4.54338e-09, 1.58738e-09
4.54162e-09, 1.58677e-09
4.53986e-09, 1.58616e-09
4.5381e-09, 1.58554e-09
4.53634e-09, 1.58493e-09
4.53458e-09, 1.58431e-09
4.53282e-09, 1.5837e-09
4.53106e-09, 1.58309e-09
4.52931e-09, 1.58247e-09
4.52755e-09, 1.58186e-09
4.5258e-09, 1.58125e-09
4.52404e-09, 1.58064e-09
4.52229e-09, 1.58003e-09
4.52053e-09, 1.57941e-09
4.51878e-09, 1.5788e-09
4.51703e-09, 1.57819e-09
4.51528e-09, 1.57758e-09
4.51353e-09, 1.57697e-09
4.51178e-09, 1.57636e-09
4.51003e-09, 1.57575e-09
4.50828e-09, 1.57514e-09
4.50654e-09, 1.57453e-09
4.50479e-09, 1.57392e-09
4.50304e-09, 1.57331e-09
4.5013e-09, 1.5727e-09
4.49955e-09, 1.57209e-09
4.49781e-09, 1.57149e-09
4.49607e-09, 1.57088e-09
4.49432e-09, 1.57027e-09
4.49258e-09, 1.56966e-09
4.49084e-09, 1.56905e-09
4.4891e-09, 1.56845e-09
4.48736e-09, 1.56784e-09
4.48562e-09, 1.56723e-09
4.48388e-09, 1.56663e-09
4.48214e-09, 1.56602e-09
4.4804e-09, 1.56541e-09
4.47867e-09, 1.56481e-09
4.47693e-09, 1.5642e-09
4.4752e-09, 1.5636e-09
4.47346e-09, 1.56299e-09
4.47173e-09, 1.56239e-09
4.46999e-09, 1.56178e-09
4.46826e-09, 1.56118e-09
4.46653e-09, 1.56057e-09
4.4648e-09, 1.55997e-09
4.46307e-09, 1.55936e-09
4.46134e-09, 1.55876e-09
4.45961e-09, 1.55816e-09
4.45788e-09, 1.55755e-09
4.45615e-09, 1.55695e-09
4.45443e-09, 1.55635e-09
4.4527e-09, 1.55575e-09
4.45097e-09, 1.55514e-09
4.44925e-09, 1.55454e-09
4.44752e-09, 1.55394e-09
4.4458e-09, 1.55334e-09
4.44408e-09, 1.55274e-09
4.44235e-09, 1.55214e-09
4.44063e-09, 1.55154e-09
4.43891e-09, 1.55094e-09
4.43719e-09, 1.55034e-09
4.43547e-09, 1.54974e-09
4.43375e-09, 1.54914e-09
4.43203e-09, 1.54854e-09
4.43031e-09, 1.54794e-09
4.4286e-09, 1.54734e-09
4.42688e-09, 1.54674e-09
4.42517e-09, 1.54614e-09
4.42345e-09, 1.54554e-09
4.42174e-09, 1.54494e-09
4.42002e-09, 1.54435e-09
4.41831e-09, 1.54375e-09
4.4166e-09, 1.54315e-09
4.41488e-09, 1.54255e-09
4.41317e-09, 1.54196e-09
4.41146e-09, 1.54136e-09
4.40975e-09, 1.54076e-09
4.40804e-09, 1.54017e-09
4.40634e-09, 1.53957e-09
4.40463e-09, 1.53897e-09
4.40292e-09, 1.53838e-09
4.40121e-09, 1.53778e-09
4.39951e-09, 1.53719e-09
4.3978e-09, 1.53659e-09
4.3961e-09, 1.536e-09
4.39439e-09, 1.5354e-09
4.39269e-09, 1.53481e-09
4.39099e-09, 1.53422e-09
4.38929e-09, 1.53362e-09
4.38759e-09, 1.53303e-09
4.38589e-09, 1.53243e-09
4.38419e-09, 1.53184e-09
4.38249e-09, 1.53125e-09
4.38079e-09, 1.53066e-09
4.37909e-09, 1.53006e-09
4.37739e-09, 1.52947e-09
4.3757e-09, 1.52888e-09
4.374e-09, 1.52829e-09
4.3723e-09, 1.5277e-09
4.37061e-09, 1.52711e-09
4.36892e-09, 1.52651e-09
4.36722e-09, 1.52592e-09
4.36553e-09, 1.52533e-09
4.36384e-09, 1.52474e-09
4.36215e-09, 1.52415e-09
4.36046e-09, 1.52356e-09
4.35877e-09, 1.52297e-09
4.35708e-09, 1.52238e-09
4.35539e-09, 1.52179e-09
4.3537e-09, 1.52121e-09
4.35201e-09, 1.52062e-09
4.35033e-09, 1.52003e-09
4.34864e-09, 1.51944e-09
4.34695e-09, 1.51885e-09
4.34527e-09, 1.51826e-09
4.34359e-09, 1.51768e-09
4.3419e-09, 1.51709e-09
4.34022e-09, 1.5165e-09
4.33854e-09, 1.51592e-09
4.33686e-09, 1.51533e-09
4.33518e-09, 1.51474e-09
4.3335e-09, 1.51416e-09
4.33182e-09, 1.51357e-09
4.33014e-09, 1.51298e-09
4.32846e-09, 1.5124e-09
4.32678e-09, 1.51181e-09
4.3251e-09, 1.51123e-09
4.32343e-09, 1.51064e-09
4.32175e-09, 1.51006e-09
4.32008e-09, 1.50947e-09
4.3184e-09, 1.50889e-09
4.31673e-09, 1.50831e-09
4.31506e-09, 1.50772e-09
4.31338e-09, 1.50714e-09
4.31171e-09, 1.50656e-09
4.31004e-09, 1.50597e-09
4.30837e-09, 1.50539e-09
4.3067e-09, 1.50481e-09
4.30503e-09, 1.50422e-09
4.30336e-09, 1.50364e-09
4.3017e-09, 1.50306e-09
4.30003e-09, 1.50248e-09
4.29836e-09, 1.5019e-09
4.2967e-09, 1.50132e-09
4.29503e-09, 1.50074e-09
4.29337e-09, 1.50015e-09
4.2917e-09, 1.49957e-09
4.29004e-09, 1.49899e-09
4.28838e-09, 1.49841e-09
4.28672e-09, 1.49783e-09
4.28505e-09, 1.49725e-09
4.28339e-09, 1.49667e-09
4.28173e-09, 1.4961e-09
4.28007e-09, 1.49552e-09
4.27842e-09, 1.49494e-09
4.27676e-09, 1.49436e-09
4.2751e-09, 1.49378e-09
4.27344e-09, 1.4932e-09
4.27179e-09, 1.49262e-09
4.27013e-09, 1.49205e-09
4.26848e-09, 1.49147e-09
4.26682e-09, 1.49089e-09
4.26517e-09, 1.49032e-09
4.26352e-09, 1.48974e-09
4.26186e-09, 1.48916e-09
4.26021e-09, 1.48859e-09
4.25856e-09, 1.48801e-09
4.25691e-09, 1.48743e-09
4.25526e-09, 1.48686e-09
4.25361e-09, 1.48628e-09
4.25196e-09, 1.48571e-09
4.25032e-09, 1.48513e-09
4.24867e-09, 1.48456e-09
4.24702e-09, 1.48398e-09
4.24538e-09, 1.48341e-09
4.24373e-09, 1.48284e-09
4.24209e-09, 1.48226e-09
4.24044e-09, 1.48169e-09
4.2388e-09, 1.48111e-09
4.23716e-09, 1.48054e-09
4.23552e-09, 1.47997e-09
4.23387e-09, 1.4794e-09
4.23223e-09, 1.47882e-09
4.23059e-09, 1.47825e-09
4.22895e-09, 1.47768e-09
4.22731e-09, 1.47711e-09
4.22568e-09, 1.47654e-09
4.22404e-09, 1.47596e-09
4.2224e-09, 1.47539e-09
4.22077e-09, 1.47482e-09
4.21913e-09, 1.47425e-09
4.2175e-09, 1.47368e-09
4.21586e-09, 1.47311e-09
4.21423e-09, 1.47254e-09
4.21259e-09, 1.47197e-09
4.21096e-09, 1.4714e-09
4.20933e-09, 1.47083e-09
4.2077e-09, 1.47026e-09
4.20607e-09, 1.46969e-09
4.20444e-09, 1.46913e-09
4.20281e-09, 1.46856e-09
4.20118e-09, 1.46799e-09
4.19955e-09, 1.46742e-09
4.19792e-09, 1.46685e-09
4.1963e-09, 1.46629e-09
4.19467e-09, 1.46572e-09
4.19305e-09, 1.46515e-09
4.19142e-09, 1.46458e-09
4.1898e-09, 1.46402e-09
4.18817e-09, 1.46345e-09
4.18655e-09, 1.46288e-09
4.18493e-09, 1.46232e-09
4.18331e-09, 1.46175e-09
4.18169e-09, 1.46119e-09
4.18007e-09, 1.46062e-09
4.17845e-09, 1.46006e-09
4.17683e-09, 1.45949e-09
4.17521e-09, 1.45893e-09
4.17359e-09, 1.45836e-09
4.17197e-09, 1.4578e-09
4.17036e-09, 1.45723e-09
4.16874e-09, 1.45667e-09
4.16712e-09, 1.45611e-09
4.16551e-09, 1.45554e-09
4.1639e-09, 1.45498e-09
4.16228e-09, 1.45442e-09
4.16067e-09, 1.45385e-09
4.15906e-09, 1.45329e-09
4.15745e-09, 1.45273e-09
4.15583e-09, 1.45217e-09
4.15422e-09, 1.4516e-09
4.15261e-09, 1.45104e-09
4.151e-09, 1.45048e-09
4.1494e-09, 1.44992e-09
4.14779e-09, 1.44936e-09
4.14618e-09, 1.4488e-09
4.14457e-09, 1.44824e-09
4.14297e-09, 1.44768e-09
4.14136e-09, 1.44712e-09
4.13976e-09, 1.44656e-09
4.13815e-09, 1.446e-09
4.13655e-09, 1.44544e-09
4.13495e-09, 1.44488e-09
4.13335e-09, 1.44432e-09
4.13174e-09, 1.44376e-09
4.13014e-09, 1.4432e-09
4.12854e-09, 1.44264e-09
4.12694e-09, 1.44209e-09
4.12534e-09, 1.44153e-09
4.12375e-09, 1.44097e-09
4.12215e-09, 1.44041e-09
4.12055e-09, 1.43985e-09
4.11895e-09, 1.4393e-09
4.11736e-09, 1.43874e-09
4.11576e-09, 1.43818e-09
4.11417e-09, 1.43763e-09
4.11257e-09, 1.43707e-09
4.11098e-09, 1.43652e-09
4.10939e-09, 1.43596e-09
4.10779e-09, 1.4354e-09
4.1062e-09, 1.43485e-09
4.10461e-09, 1.43429e-09
4.10302e-09, 1.43374e-09
4.10143e-09, 1.43318e-09
4.09984e-09, 1.43263e-09
4.09825e-09, 1.43207e-09
4.09667e-09, 1.43152e-09
4.09508e-09, 1.43097e-09
4.09349e-09, 1.43041e-09
4.09191e-09, 1.42986e-09
4.09032e-09, 1.42931e-09
4.08873e-09, 1.42875e-09
4.08715e-09, 1.4282e-09
4.08557e-09, 1.42765e-09
4.08398e-09, 1.4271e-09
4.0824e-09, 1.42654e-09
4.08082e-09, 1.42599e-09
4.07924e-09, 1.42544e-09
4.07766e-09, 1.42489e-09
4.07608e-09, 1.42434e-09
4.0745e-09, 1.42379e-09
4.07292e-09, 1.42324e-09
4.07134e-09, 1.42268e-09
4.06976e-09, 1.42213e-09
4.06819e-09, 1.42158e-09
4.06661e-09, 1.42103e-09
4.06504e-09, 1.42048e-09
4.06346e-09, 1.41993e-09
4.06189e-09, 1.41939e-09
4.06031e-09, 1.41884e-09
4.05874e-09, 1.41829e-09
4.05717e-09, 1.41774e-09
4.05559e-09, 1.41719e-09
4.05402e-09, 1.41664e-09
4.05245e-09, 1.41609e-09
4.05088e-09, 1.41555e-09
4.04931e-09, 1.415e-09
4.04774e-09, 1.41445e-09
4.04617e-09, 1.4139e-09
4.04461e-09, 1.41336e-09
4.04304e-09, 1.41281e-09
4.04147e-09, 1.41226e-09
4.03991e-09, 1.41172e-09
4.03834e-09, 1.41117e-09
4.03678e-09, 1.41062e-09
4.03521e-09, 1.41008e-09
4.03365e-09, 1.40953e-09
4.03209e-09, 1.40899e-09
4.03052e-09, 1.40844e-09
4.02896e-09, 1.4079e-09
4.0274e-09, 1.40735e-09
4.02584e-09, 1.40681e-09
4.02428e-09, 1.40626e-09
4.02272e-09, 1.40572e-09
4.02116e-09, 1.40518e-09
4.01961e-09, 1.40463e-09
4.01805e-09, 1.40409e-09
4.01649e-09, 1.40355e-09
4.01494e-09, 1.403e-09
4.01338e-09, 1.40246e-09
4.01183e-09, 1.40192e-09
4.01027e-09, 1.40138e-09
4.00872e-09, 1.40083e-09
4.00716e-09, 1.40029e-09
4.00561e-09, 1.39975e-09
4.00406e-09, 1.39921e-09
4.00251e-09, 1.39867e-09
4.00096e-09, 1.39813e-09
3.99941e-09, 1.39758e-09
3.99786e-09, 1.39704e-09
3.99631e-09, 1.3965e-09
3.99476e-09, 1.39596e-09
3.99321e-09, 1.39542e-09
3.99167e-09, 1.39488e-09
3.99012e-09, 1.39434e-09
3.98857e-09, 1.3938e-09
3.98703e-09, 1.39326e-09
3.98548e-09, 1.39273e-09
3.98394e-09, 1.39219e-09
3.9824e-09, 1.39165e-09
3.98085e-09, 1.39111e-09
3.97931e-09, 1.39057e-09
3.97777e-09, 1.39003e-09
3.97623e-09, 1.3895e-09
3.97469e-09, 1.38896e-09
3.97315e-09, 1.38842e-09
3.97161e-09, 1.38788e-09
3.97007e-09, 1.38735e-09
3.96853e-09, 1.38681e-09
3.96699e-09, 1.38627e-09
3.96546e-09, 1.38574e-09
3.96392e-09, 1.3852e-09
3.96238e-09, 1.38467e-09
3.96085e-09, 1.38413e-09
3.95931e-09, 1.38359e-09
3.95778e-09, 1.38306e-09
3.95625e-09, 1.38252e-09
3.95471e-09, 1.38199e-09
3.95318e-09, 1.38145e-09
3.95165e-09, 1.38092e-09
3.95012e-09, 1.38039e-09
3.94859e-09, 1.37985e-09
3.94706e-09, 1.37932e-09
3.94553e-09, 1.37878e-09
3.944e-09, 1.37825e-09
3.94247e-09, 1.37772e-09
3.94095e-09, 1.37718e-09
3.93942e-09, 1.37665e-09
3.93789e-09, 1.37612e-09
3.93637e-09, 1.37559e-09
3.93484e-09, 1.37506e-09
3.93332e-09, 1.37452e-09
3.93179e-09, 1.37399e-09
3.93027e-09, 1.37346e-09
3.92875e-09, 1.37293e-09
3.92723e-09, 1.3724e-09
3.9257e-09, 1.37187e-09
3.92418e-09, 1.37134e-09
3.92266e-09, 1.37081e-09
3.92114e-09, 1.37028e-09
3.91962e-09, 1.36974e-09
3.91811e-09, 1.36922e-09
3.91659e-09, 1.36869e-09
3.91507e-09, 1.36816e-09
3.91355e-09, 1.36763e-09
3.91204e-09, 1.3671e-09
3.91052e-09, 1.36657e-09
3.90901e-09, 1.36604e-09
3.90749e-09, 1.36551e-09
3.90598e-09, 1.36498e-09
3.90447e-09, 1.36446e-09
3.90295e-09, 1.36393e-09
3.90144e-09, 1.3634e-09
3.89993e-09, 1.36287e-09
3.89842e-09, 1.36235e-09
3.89691e-09, 1.36182e-09
3.8954e-09, 1.36129e-09
3.89389e-09, 1.36076e-09
3.89238e-09, 1.36024e-09
3.89087e-09, 1.35971e-09
3.88937e-09, 1.35919e-09
3.88786e-09, 1.35866e-09
3.88635e-09, 1.35814e-09
3.88485e-09, 1.35761e-09
3.88334e-09, 1.35708e-09
3.88184e-09, 1.35656e-09
3.88033e-09, 1.35603e-09
3.87883e-09, 1.35551e-09
3.87733e-09, 1.35499e-09
3.87583e-09, 1.35446e-09
3.87433e-09, 1.35394e-09
3.87282e-09, 1.35341e-09
3.87132e-09, 1.35289e-09
3.86982e-09, 1.35237e-09
3.86833e-09, 1.35184e-09
3.86683e-09, 1.35132e-09
3.86533e-09, 1.3508e-09
3.86383e-09, 1.35028e-09
3.86233e-09, 1.34975e-09
3.86084e-09, 1.34923e-09
3.85934e-09, 1.34871e-09
3.85785e-09, 1.34819e-09
3.85635e-09, 1.34767e-09
3.85486e-09, 1.34715e-09
3.85337e-09, 1.34662e-09
3.85187e-09, 1.3461e-09
3.85038e-09, 1.34558e-09
3.84889e-09, 1.34506e-09
3.8474e-09, 1.34454e-09
3.84591e-09, 1.34402e-09
3.84442e-09, 1.3435e-09
3.84293e-09, 1.34298e-09
3.84144e-09, 1.34246e-09
3.83995e-09, 1.34194e-09
3.83846e-09, 1.34142e-09
3.83698e-09, 1.34091e-09
3.83549e-09, 1.34039e-09
3.834e-09, 1.33987e-09
3.83252e-09, 1.33935e-09
3.83103e-09, 1.33883e-09
3.82955e-09, 1.33831e-09
3.82807e-09, 1.3378e-09
3.82658e-09, 1.33728e-09
3.8251e-09, 1.33676e-09
3.82362e-09, 1.33624e-09
3.82214e-09, 1.33573e-09
3.82066e-09, 1.33521e-09
3.81918e-09, 1.33469e-09
3.8177e-09, 1.33418e-09
3.81622e-09, 1.33366e-09
3.81474e-09, 1.33315e-09
3.81326e-09, 1.33263e-09
3.81179e-09, 1.33212e-09
3.81031e-09, 1.3316e-09
3.80883e-09, 1.33108e-09
3.80736e-09, 1.33057e-09
3.80588e-09, 1.33006e-09
3.80441e-09, 1.32954e-09
3.80294e-09, 1.32903e-09
3.80146e-09, 1.32851e-09
3.79999e-09, 1.328e-09
3.79852e-09, 1.32748e-09
3.79705e-09, 1.32697e-09
