1.27486e-08, 4.6315e-09
1.2733e-08, 4.62582e-09
1.27173e-08, 4.62015e-09
1.27017e-08, 4.61448e-09
1.26861e-08, 4.60882e-09
1.26705e-08, 4.60317e-09
1.26549e-08, 4.59753e-09
1.26394e-08, 4.59189e-09
1.26239e-08, 4.58626e-09
1.26084e-08, 4.58064e-09
1.25929e-08, 4.57502e-09
1.25774e-08, 4.56941e-09
1.2562e-08, 4.56381e-09
1.25465e-08, 4.55821e-09
1.25311e-08, 4.55262e-09
1.25157e-08, 4.54704e-09
1.25003e-08, 4.54146e-09
1.2485e-08, 4.53589e-09
1.24697e-08, 4.53033e-09
1.24543e-08, 4.52478e-09
1.2439e-08, 4.51923e-09
1.24238e-08, 4.51369e-09
1.24085e-08, 4.50815e-09
1.23933e-08, 4.50262e-09
1.2378e-08, 4.4971e-09
1.23628e-08, 4.49159e-09
1.23476e-08, 4.48608e-09
1.23325e-08, 4.48058e-09
1.23173e-08, 4.47509e-09
1.23022e-08, 4.4696e-09
1.22871e-08, 4.46412e-09
1.2272e-08, 4.45864e-09
1.22569e-08, 4.45318e-09
1.22419e-08, 4.44772e-09
1.22268e-08, 4.44226e-09
1.22118e-08, 4.43682e-09
1.21968e-08, 4.43138e-09
1.21818e-08, 4.42594e-09
1.21669e-08, 4.42051e-09
1.21519e-08, 4.41509e-09
1.2137e-08, 4.40968e-09
1.21221e-08, 4.40427e-09
1.21072e-08, 4.39887e-09
1.20923e-08, 4.39348e-09
1.20775e-08, 4.38809e-09
1.20626e-08, 4.38271e-09
1.20478e-08, 4.37734e-09
1.2033e-08, 4.37197e-09
1.20182e-08, 4.36661e-09
1.20035e-08, 4.36125e-09
1.19887e-08, 4.35591e-09
1.1974e-08, 4.35056e-09
1.19593e-08, 4.34523e-09
1.19446e-08, 4.3399e-09
1.19299e-08, 4.33458e-09
1.19153e-08, 4.32926e-09
1.19006e-08, 4.32396e-09
1.1886e-08, 4.31865e-09
1.18714e-08, 4.31336e-09
1.18568e-08, 4.30807e-09
1.18423e-08, 4.30279e-09
1.18277e-08, 4.29751e-09
1.18132e-08, 4.29224e-09
1.17987e-08, 4.28698e-09
1.17842e-08, 4.28172e-09
1.17697e-08, 4.27647e-09
1.17553e-08, 4.27123e-09
1.17408e-08, 4.26599e-09
1.17264e-08, 4.26076e-09
1.1712e-08, 4.25553e-09
1.16976e-08, 4.25032e-09
1.16832e-08, 4.2451e-09
1.16689e-08, 4.2399e-09
1.16546e-08, 4.2347e-09
1.16402e-08, 4.22951e-09
1.16259e-08, 4.22432e-09
1.16117e-08, 4.21914e-09
1.15974e-08, 4.21397e-09
1.15831e-08, 4.2088e-09
1.15689e-08, 4.20364e-09
1.15547e-08, 4.19848e-09
1.15405e-08, 4.19334e-09
1.15263e-08, 4.18819e-09
1.15122e-08, 4.18306e-09
1.1498e-08, 4.17793e-09
1.14839e-08, 4.17281e-09
1.14698e-08, 4.16769e-09
1.14557e-08, 4.16258e-09
1.14417e-08, 4.15747e-09
1.14276e-08, 4.15238e-09
1.14136e-08, 4.14728e-09
1.13995e-08, 4.1422e-09
1.13855e-08, 4.13712e-09
1.13716e-08, 4.13205e-09
1.13576e-08, 4.12698e-09
1.13436e-08, 4.12192e-09
1.13297e-08, 4.11687e-09
1.13158e-08, 4.11182e-09
1.13019e-08, 4.10678e-09
1.1288e-08, 4.10174e-09
1.12741e-08, 4.09671e-09
1.12603e-08, 4.09169e-09
1.12465e-08, 4.08667e-09
1.12327e-08, 4.08166e-09
1.12189e-08, 4.07665e-09
1.12051e-08, 4.07165e-09
1.11913e-08, 4.06666e-09
1.11776e-08, 4.06167e-09
1.11638e-08, 4.05669e-09
1.11501e-08, 4.05172e-09
1.11364e-08, 4.04675e-09
1.11228e-08, 4.04179e-09
1.11091e-08, 4.03683e-09
1.10955e-08, 4.03188e-09
1.10818e-08, 4.02694e-09
1.10682e-08, 4.022e-09
1.10546e-08, 4.01707e-09
1.1041e-08, 4.01214e-09
1.10275e-08, 4.00722e-09
1.10139e-08, 4.00231e-09
1.10004e-08, 3.9974e-09
1.09869e-08, 3.9925e-09
1.09734e-08, 3.98761e-09
1.09599e-08, 3.98272e-09
1.09465e-08, 3.97783e-09
1.0933e-08, 3.97295e-09
1.09196e-08, 3.96808e-09
1.09062e-08, 3.96322e-09
1.08928e-08, 3.95836e-09
1.08794e-08, 3.9535e-09
1.0866e-08, 3.94866e-09
1.08527e-08, 3.94381e-09
1.08394e-08, 3.93898e-09
1.08261e-08, 3.93415e-09
1.08128e-08, 3.92932e-09
1.07995e-08, 3.92451e-09
1.07862e-08, 3.91969e-09
1.0773e-08, 3.91489e-09
1.07597e-08, 3.91009e-09
1.07465e-08, 3.90529e-09
1.07333e-08, 3.9005e-09
1.07201e-08, 3.89572e-09
1.0707e-08, 3.89094e-09
1.06938e-08, 3.88617e-09
1.06807e-08, 3.88141e-09
1.06676e-08, 3.87665e-09
1.06545e-08, 3.87189e-09
1.06414e-08, 3.86715e-09
1.06283e-08, 3.8624e-09
1.06153e-08, 3.85767e-09
1.06022e-08, 3.85294e-09
1.05892e-08, 3.84821e-09
1.05762e-08, 3.84349e-09
1.05632e-08, 3.83878e-09
1.05502e-08, 3.83407e-09
1.05373e-08, 3.82937e-09
1.05243e-08, 3.82468e-09
1.05114e-08, 3.81999e-09
1.04985e-08, 3.8153e-09
1.04856e-08, 3.81062e-09
1.04727e-08, 3.80595e-09
1.04599e-08, 3.80128e-09
1.0447e-08, 3.79662e-09
1.04342e-08, 3.79197e-09
1.04214e-08, 3.78732e-09
1.04086e-08, 3.78267e-09
1.03958e-08, 3.77804e-09
1.0383e-08, 3.7734e-09
1.03703e-08, 3.76878e-09
1.03575e-08, 3.76415e-09
1.03448e-08, 3.75954e-09
1.03321e-08, 3.75493e-09
1.03194e-08, 3.75032e-09
1.03067e-08, 3.74573e-09
1.02941e-08, 3.74113e-09
1.02814e-08, 3.73654e-09
1.02688e-08, 3.73196e-09
1.02562e-08, 3.72739e-09
1.02436e-08, 3.72282e-09
1.0231e-08, 3.71825e-09
1.02184e-08, 3.71369e-09
1.02059e-08, 3.70914e-09
1.01934e-08, 3.70459e-09
1.01808e-08, 3.70005e-09
1.01683e-08, 3.69551e-09
1.01559e-08, 3.69098e-09
1.01434e-08, 3.68645e-09
1.01309e-08, 3.68193e-09
1.01185e-08, 3.67742e-09
1.01061e-08, 3.67291e-09
1.00936e-08, 3.6684e-09
1.00812e-08, 3.66391e-09
1.00689e-08, 3.65941e-09
1.00565e-08, 3.65493e-09
1.00441e-08, 3.65044e-09
1.00318e-08, 3.64597e-09
1.00195e-08, 3.6415e-09
1.00072e-08, 3.63703e-09
9.9949e-09, 3.63257e-09
9.98262e-09, 3.62812e-09
9.97036e-09, 3.62367e-09
9.95812e-09, 3.61922e-09
9.94589e-09, 3.61479e-09
9.93367e-09, 3.61035e-09
9.92147e-09, 3.60593e-09
9.90929e-09, 3.6015e-09
9.89712e-09, 3.59709e-09
9.88496e-09, 3.59268e-09
9.87282e-09, 3.58827e-09
9.8607e-09, 3.58387e-09
9.84859e-09, 3.57948e-09
9.83649e-09, 3.57509e-09
9.82441e-09, 3.5707e-09
9.81235e-09, 3.56633e-09
9.8003e-09, 3.56195e-09
9.78826e-09, 3.55758e-09
9.77624e-09, 3.55322e-09
9.76423e-09, 3.54887e-09
9.75224e-09, 3.54451e-09
9.74026e-09, 3.54017e-09
9.7283e-09, 3.53583e-09
9.71636e-09, 3.53149e-09
9.70442e-09, 3.52716e-09
9.6925e-09, 3.52283e-09
9.6806e-09, 3.51851e-09
9.66871e-09, 3.5142e-09
9.65684e-09, 3.50989e-09
9.64498e-09, 3.50559e-09
9.63313e-09, 3.50129e-09
9.6213e-09, 3.497e-09
9.60949e-09, 3.49271e-09
9.59769e-09, 3.48842e-09
9.5859e-09, 3.48415e-09
9.57413e-09, 3.47987e-09
9.56237e-09, 3.47561e-09
9.55063e-09, 3.47134e-09
9.5389e-09, 3.46709e-09
9.52718e-09, 3.46284e-09
9.51548e-09, 3.45859e-09
9.5038e-09, 3.45435e-09
9.49213e-09, 3.45011e-09
9.48047e-09, 3.44588e-09
9.46883e-09, 3.44166e-09
9.4572e-09, 3.43744e-09
9.44558e-09, 3.43322e-09
9.43398e-09, 3.42901e-09
9.4224e-09, 3.42481e-09
9.41083e-09, 3.42061e-09
9.39927e-09, 3.41641e-09
9.38773e-09, 3.41222e-09
9.3762e-09, 3.40804e-09
9.36468e-09, 3.40386e-09
9.35318e-09, 3.39969e-09
9.3417e-09, 3.39552e-09
9.33022e-09, 3.39135e-09
9.31877e-09, 3.3872e-09
9.30732e-09, 3.38304e-09
9.29589e-09, 3.37889e-09
9.28448e-09, 3.37475e-09
9.27307e-09, 3.37061e-09
9.26169e-09, 3.36648e-09
9.25031e-09, 3.36235e-09
9.23895e-09, 3.35823e-09
9.22761e-09, 3.35411e-09
9.21628e-09, 3.35e-09
9.20496e-09, 3.34589e-09
9.19365e-09, 3.34179e-09
9.18236e-09, 3.33769e-09
9.17109e-09, 3.33359e-09
9.15982e-09, 3.32951e-09
9.14858e-09, 3.32542e-09
9.13734e-09, 3.32135e-09
9.12612e-09, 3.31727e-09
9.11491e-09, 3.31321e-09
9.10372e-09, 3.30914e-09
9.09254e-09, 3.30509e-09
9.08137e-09, 3.30103e-09
9.07022e-09, 3.29698e-09
9.05908e-09, 3.29294e-09
9.04796e-09, 3.2889e-09
9.03685e-09, 3.28487e-09
9.02575e-09, 3.28084e-09
9.01467e-09, 3.27682e-09
9.0036e-09, 3.2728e-09
8.99254e-09, 3.26879e-09
8.9815e-09, 3.26478e-09
8.97047e-09, 3.26078e-09
8.95945e-09, 3.25678e-09
8.94845e-09, 3.25278e-09
8.93746e-09, 3.2488e-09
8.92649e-09, 3.24481e-09
8.91552e-09, 3.24083e-09
8.90457e-09, 3.23686e-09
8.89364e-09, 3.23289e-09
8.88272e-09, 3.22892e-09
8.87181e-09, 3.22497e-09
8.86092e-09, 3.22101e-09
8.85003e-09, 3.21706e-09
8.83917e-09, 3.21312e-09
8.82831e-09, 3.20918e-09
8.81747e-09, 3.20524e-09
8.80664e-09, 3.20131e-09
8.79583e-09, 3.19738e-09
8.78503e-09, 3.19346e-09
8.77424e-09, 3.18955e-09
8.76347e-09, 3.18564e-09
8.7527e-09, 3.18173e-09
8.74196e-09, 3.17783e-09
8.73122e-09, 3.17393e-09
8.7205e-09, 3.17004e-09
8.70979e-09, 3.16615e-09
8.69909e-09, 3.16227e-09
8.68841e-09, 3.15839e-09
8.67774e-09, 3.15452e-09
8.66709e-09, 3.15065e-09
8.65644e-09, 3.14679e-09
8.64581e-09, 3.14293e-09
8.6352e-09, 3.13907e-09
8.62459e-09, 3.13522e-09
8.614e-09, 3.13138e-09
8.60342e-09, 3.12754e-09
8.59286e-09, 3.12371e-09
8.58231e-09, 3.11987e-09
8.57177e-09, 3.11605e-09
8.56124e-09, 3.11223e-09
8.55073e-09, 3.10841e-09
8.54023e-09, 3.1046e-09
8.52974e-09, 3.10079e-09
8.51927e-09, 3.09699e-09
8.50881e-09, 3.09319e-09
8.49836e-09, 3.0894e-09
8.48792e-09, 3.08561e-09
8.4775e-09, 3.08183e-09
8.46709e-09, 3.07805e-09
8.45669e-09, 3.07427e-09
8.44631e-09, 3.0705e-09
8.43594e-09, 3.06674e-09
8.42558e-09, 3.06298e-09
8.41523e-09, 3.05922e-09
8.4049e-09, 3.05547e-09
8.39458e-09, 3.05172e-09
8.38427e-09, 3.04798e-09
8.37398e-09, 3.04424e-09
8.36369e-09, 3.04051e-09
8.35342e-09, 3.03678e-09
8.34316e-09, 3.03306e-09
8.33292e-09, 3.02934e-09
8.32269e-09, 3.02562e-09
8.31247e-09, 3.02191e-09
8.30226e-09, 3.01821e-09
8.29207e-09, 3.01451e-09
8.28188e-09, 3.01081e-09
8.27171e-09, 3.00712e-09
8.26156e-09, 3.00343e-09
8.25141e-09, 2.99975e-09
8.24128e-09, 2.99607e-09
8.23116e-09, 2.9924e-09
8.22105e-09, 2.98873e-09
8.21096e-09, 2.98506e-09
8.20088e-09, 2.9814e-09
8.19081e-09, 2.97774e-09
8.18075e-09, 2.97409e-09
8.1707e-09, 2.97045e-09
8.16067e-09, 2.9668e-09
8.15065e-09, 2.96317e-09
8.14064e-09, 2.95953e-09
8.13065e-09, 2.9559e-09
8.12066e-09, 2.95228e-09
8.11069e-09, 2.94866e-09
8.10073e-09, 2.94504e-09
8.09078e-09, 2.94143e-09
8.08085e-09, 2.93782e-09
8.07093e-09, 2.93422e-09
8.06102e-09, 2.93062e-09
8.05112e-09, 2.92703e-09
8.04123e-09, 2.92344e-09
8.03136e-09, 2.91985e-09
8.0215e-09, 2.91627e-09
8.01165e-09, 2.9127e-09
8.00181e-09, 2.90913e-09
7.99198e-09, 2.90556e-09
7.98217e-09, 2.902e-09
7.97237e-09, 2.89844e-09
7.96258e-09, 2.89488e-09
7.9528e-09, 2.89133e-09
7.94304e-09, 2.88779e-09
7.93328e-09, 2.88425e-09
7.92354e-09, 2.88071e-09
7.91381e-09, 2.87718e-09
7.9041e-09, 2.87365e-09
7.89439e-09, 2.87012e-09
7.8847e-09, 2.8666e-09
7.87502e-09, 2.86309e-09
7.86535e-09, 2.85958e-09
7.85569e-09, 2.85607e-09
7.84604e-09, 2.85257e-09
7.83641e-09, 2.84907e-09
7.82679e-09, 2.84558e-09
7.81718e-09, 2.84209e-09
7.80758e-09, 2.8386e-09
7.79799e-09, 2.83512e-09
7.78842e-09, 2.83165e-09
7.77885e-09, 2.82817e-09
7.7693e-09, 2.8247e-09
7.75976e-09, 2.82124e-09
7.75023e-09, 2.81778e-09
7.74072e-09, 2.81433e-09
7.73121e-09, 2.81087e-09
7.72172e-09, 2.80743e-09
7.71224e-09, 2.80398e-09
7.70277e-09, 2.80055e-09
7.69331e-09, 2.79711e-09
7.68387e-09, 2.79368e-09
7.67443e-09, 2.79026e-09
7.66501e-09, 2.78683e-09
7.6556e-09, 2.78342e-09
7.6462e-09, 2.78e-09
7.63681e-09, 2.77659e-09
7.62743e-09, 2.77319e-09
7.61807e-09, 2.76979e-09
7.60871e-09, 2.76639e-09
7.59937e-09, 2.763e-09
7.59004e-09, 2.75961e-09
7.58072e-09, 2.75623e-09
7.57141e-09, 2.75285e-09
7.56212e-09, 2.74947e-09
7.55283e-09, 2.7461e-09
7.54356e-09, 2.74273e-09
7.53429e-09, 2.73937e-09
7.52504e-09, 2.73601e-09
7.5158e-09, 2.73266e-09
7.50658e-09, 2.7293e-09
7.49736e-09, 2.72596e-09
7.48815e-09, 2.72261e-09
7.47896e-09, 2.71928e-09
7.46978e-09, 2.71594e-09
7.4606e-09, 2.71261e-09
7.45144e-09, 2.70928e-09
7.44229e-09, 2.70596e-09
7.43316e-09, 2.70264e-09
7.42403e-09, 2.69933e-09
7.41492e-09, 2.69602e-09
7.40581e-09, 2.69271e-09
7.39672e-09, 2.68941e-09
7.38764e-09, 2.68611e-09
7.37857e-09, 2.68282e-09
7.36951e-09, 2.67953e-09
7.36046e-09, 2.67624e-09
7.35142e-09, 2.67296e-09
7.34239e-09, 2.66968e-09
7.33338e-09, 2.66641e-09
7.32437e-09, 2.66314e-09
7.31538e-09, 2.65987e-09
7.3064e-09, 2.65661e-09
7.29743e-09, 2.65335e-09
7.28847e-09, 2.6501e-09
7.27952e-09, 2.64685e-09
7.27058e-09, 2.6436e-09
7.26166e-09, 2.64036e-09
7.25274e-09, 2.63712e-09
7.24383e-09, 2.63389e-09
7.23494e-09, 2.63066e-09
7.22606e-09, 2.62743e-09
7.21719e-09, 2.62421e-09
7.20832e-09, 2.62099e-09
7.19947e-09, 2.61778e-09
7.19063e-09, 2.61457e-09
7.18181e-09, 2.61136e-09
7.17299e-09, 2.60816e-09
7.16418e-09, 2.60496e-09
7.15538e-09, 2.60177e-09
7.1466e-09, 2.59858e-09
7.13783e-09, 2.59539e-09
7.12906e-09, 2.59221e-09
7.12031e-09, 2.58903e-09
7.11157e-09, 2.58586e-09
7.10283e-09, 2.58268e-09
7.09411e-09, 2.57952e-09
7.0854e-09, 2.57635e-09
7.0767e-09, 2.57319e-09
7.06802e-09, 2.57004e-09
7.05934e-09, 2.56689e-09
7.05067e-09, 2.56374e-09
7.04201e-09, 2.5606e-09
7.03337e-09, 2.55746e-09
7.02473e-09, 2.55432e-09
7.01611e-09, 2.55119e-09
7.00749e-09, 2.54806e-09
6.99889e-09, 2.54493e-09
6.9903e-09, 2.54181e-09
6.98171e-09, 2.5387e-09
6.97314e-09, 2.53558e-09
6.96458e-09, 2.53247e-09
6.95603e-09, 2.52937e-09
6.94749e-09, 2.52626e-09
6.93896e-09, 2.52317e-09
6.93044e-09, 2.52007e-09
6.92193e-09, 2.51698e-09
6.91343e-09, 2.5139e-09
6.90495e-09, 2.51081e-09
6.89647e-09, 2.50773e-09
6.888e-09, 2.50466e-09
6.87954e-09, 2.50159e-09
6.8711e-09, 2.49852e-09
6.86266e-09, 2.49546e-09
6.85424e-09, 2.4924e-09
6.84582e-09, 2.48934e-09
6.83742e-09, 2.48629e-09
6.82902e-09, 2.48324e-09
6.82064e-09, 2.48019e-09
6.81226e-09, 2.47715e-09
6.8039e-09, 2.47411e-09
6.79555e-09, 2.47108e-09
6.7872e-09, 2.46805e-09
6.77887e-09, 2.46502e-09
6.77055e-09, 2.462e-09
6.76223e-09, 2.45898e-09
6.75393e-09, 2.45596e-09
6.74564e-09, 2.45295e-09
6.73736e-09, 2.44994e-09
6.72909e-09, 2.44694e-09
6.72082e-09, 2.44394e-09
6.71257e-09, 2.44094e-09
6.70433e-09, 2.43795e-09
6.6961e-09, 2.43496e-09
6.68788e-09, 2.43197e-09
6.67967e-09, 2.42899e-09
6.67147e-09, 2.42601e-09
6.66328e-09, 2.42304e-09
6.6551e-09, 2.42006e-09
6.64693e-09, 2.4171e-09
6.63877e-09, 2.41413e-09
6.63061e-09, 2.41117e-09
6.62247e-09, 2.40822e-09
6.61434e-09, 2.40526e-09
6.60622e-09, 2.40231e-09
6.59811e-09, 2.39937e-09
6.59001e-09, 2.39642e-09
6.58192e-09, 2.39349e-09
6.57384e-09, 2.39055e-09
6.56577e-09, 2.38762e-09
6.55771e-09, 2.38469e-09
6.54966e-09, 2.38177e-09
6.54162e-09, 2.37885e-09
6.53359e-09, 2.37593e-09
6.52556e-09, 2.37301e-09
6.51755e-09, 2.3701e-09
6.50955e-09, 2.3672e-09
6.50156e-09, 2.36429e-09
6.49358e-09, 2.3614e-09
6.48561e-09, 2.3585e-09
6.47764e-09, 2.35561e-09
6.46969e-09, 2.35272e-09
6.46175e-09, 2.34983e-09
6.45381e-09, 2.34695e-09
6.44589e-09, 2.34407e-09
6.43798e-09, 2.3412e-09
6.43007e-09, 2.33833e-09
6.42218e-09, 2.33546e-09
6.41429e-09, 2.3326e-09
6.40642e-09, 2.32974e-09
6.39855e-09, 2.32688e-09
6.3907e-09, 2.32402e-09
6.38285e-09, 2.32117e-09
6.37502e-09, 2.31833e-09
6.36719e-09, 2.31548e-09
6.35937e-09, 2.31265e-09
6.35157e-09, 2.30981e-09
6.34377e-09, 2.30698e-09
6.33598e-09, 2.30415e-09
6.3282e-09, 2.30132e-09
6.32043e-09, 2.2985e-09
6.31267e-09, 2.29568e-09
6.30492e-09, 2.29287e-09
6.29718e-09, 2.29005e-09
6.28945e-09, 2.28725e-09
6.28173e-09, 2.28444e-09
6.27402e-09, 2.28164e-09
6.26632e-09, 2.27884e-09
6.25862e-09, 2.27605e-09
6.25094e-09, 2.27325e-09
6.24327e-09, 2.27047e-09
6.2356e-09, 2.26768e-09
6.22795e-09, 2.2649e-09
6.2203e-09, 2.26212e-09
6.21266e-09, 2.25935e-09
6.20504e-09, 2.25658e-09
6.19742e-09, 2.25381e-09
6.18981e-09, 2.25105e-09
6.18221e-09, 2.24829e-09
6.17462e-09, 2.24553e-09
6.16704e-09, 2.24278e-09
6.15947e-09, 2.24003e-09
6.15191e-09, 2.23728e-09
6.14436e-09, 2.23454e-09
6.13681e-09, 2.23179e-09
6.12928e-09, 2.22906e-09
6.12175e-09, 2.22632e-09
6.11424e-09, 2.22359e-09
6.10673e-09, 2.22087e-09
6.09924e-09, 2.21814e-09
6.09175e-09, 2.21542e-09
6.08427e-09, 2.21271e-09
6.0768e-09, 2.20999e-09
6.06934e-09, 2.20728e-09
6.06189e-09, 2.20458e-09
6.05445e-09, 2.20187e-09
6.04702e-09, 2.19917e-09
6.03959e-09, 2.19647e-09
6.03218e-09, 2.19378e-09
6.02477e-09, 2.19109e-09
6.01738e-09, 2.1884e-09
6.00999e-09, 2.18572e-09
6.00261e-09, 2.18304e-09
5.99524e-09, 2.18036e-09
5.98788e-09, 2.17769e-09
5.98053e-09, 2.17502e-09
5.97319e-09, 2.17235e-09
5.96586e-09, 2.16969e-09
5.95853e-09, 2.16703e-09
5.95122e-09, 2.16437e-09
5.94391e-09, 2.16171e-09
5.93661e-09, 2.15906e-09
5.92933e-09, 2.15641e-09
5.92205e-09, 2.15377e-09
5.91478e-09, 2.15113e-09
5.90752e-09, 2.14849e-09
5.90026e-09, 2.14586e-09
5.89302e-09, 2.14322e-09
5.88579e-09, 2.1406e-09
5.87856e-09, 2.13797e-09
5.87134e-09, 2.13535e-09
5.86414e-09, 2.13273e-09
5.85694e-09, 2.13011e-09
5.84975e-09, 2.1275e-09
5.84257e-09, 2.12489e-09
5.83539e-09, 2.12229e-09
5.82823e-09, 2.11968e-09
5.82108e-09, 2.11708e-09
5.81393e-09, 2.11449e-09
5.80679e-09, 2.1119e-09
5.79966e-09, 2.10931e-09
5.79254e-09, 2.10672e-09
5.78543e-09, 2.10413e-09
5.77833e-09, 2.10155e-09
5.77124e-09, 2.09898e-09
5.76415e-09, 2.0964e-09
5.75708e-09, 2.09383e-09
5.75001e-09, 2.09126e-09
5.74295e-09, 2.0887e-09
5.7359e-09, 2.08614e-09
5.72886e-09, 2.08358e-09
5.72183e-09, 2.08102e-09
5.7148e-09, 2.07847e-09
5.70779e-09, 2.07592e-09
5.70078e-09, 2.07338e-09
5.69378e-09, 2.07083e-09
5.68679e-09, 2.0683e-09
5.67981e-09, 2.06576e-09
5.67284e-09, 2.06323e-09
5.66587e-09, 2.06069e-09
5.65892e-09, 2.05817e-09
5.65197e-09, 2.05564e-09
5.64503e-09, 2.05312e-09
5.6381e-09, 2.0506e-09
5.63118e-09, 2.04809e-09
5.62427e-09, 2.04558e-09
5.61737e-09, 2.04307e-09
5.61047e-09, 2.04056e-09
5.60358e-09, 2.03806e-09
5.5967e-09, 2.03556e-09
5.58983e-09, 2.03307e-09
5.58297e-09, 2.03057e-09
5.57612e-09, 2.02808e-09
5.56927e-09, 2.02559e-09
5.56244e-09, 2.02311e-09
5.55561e-09, 2.02063e-09
5.54879e-09, 2.01815e-09
5.54198e-09, 2.01568e-09
5.53517e-09, 2.0132e-09
5.52838e-09, 2.01074e-09
5.52159e-09, 2.00827e-09
5.51481e-09, 2.00581e-09
5.50804e-09, 2.00335e-09
5.50128e-09, 2.00089e-09
5.49453e-09, 1.99844e-09
5.48778e-09, 1.99598e-09
5.48105e-09, 1.99354e-09
5.47432e-09, 1.99109e-09
5.4676e-09, 1.98865e-09
5.46089e-09, 1.98621e-09
5.45418e-09, 1.98378e-09
5.44749e-09, 1.98134e-09
5.4408e-09, 1.97891e-09
5.43412e-09, 1.97649e-09
5.42745e-09, 1.97406e-09
5.42079e-09, 1.97164e-09
5.41414e-09, 1.96922e-09
5.40749e-09, 1.96681e-09
5.40085e-09, 1.9644e-09
5.39422e-09, 1.96199e-09
5.3876e-09, 1.95958e-09
5.38099e-09, 1.95718e-09
5.37438e-09, 1.95478e-09
5.36778e-09, 1.95238e-09
5.36119e-09, 1.94999e-09
5.35461e-09, 1.94759e-09
5.34804e-09, 1.94521e-09
5.34148e-09, 1.94282e-09
5.33492e-09, 1.94044e-09
5.32837e-09, 1.93806e-09
5.32183e-09, 1.93568e-09
5.3153e-09, 1.93331e-09
5.30877e-09, 1.93094e-09
5.30225e-09, 1.92857e-09
5.29575e-09, 1.9262e-09
5.28925e-09, 1.92384e-09
5.28275e-09, 1.92148e-09
5.27627e-09, 1.91912e-09
5.26979e-09, 1.91677e-09
5.26332e-09, 1.91442e-09
5.25686e-09, 1.91207e-09
5.25041e-09, 1.90973e-09
5.24396e-09, 1.90738e-09
5.23753e-09, 1.90505e-09
5.2311e-09, 1.90271e-09
5.22468e-09, 1.90038e-09
5.21826e-09, 1.89804e-09
5.21186e-09, 1.89572e-09
5.20546e-09, 1.89339e-09
5.19907e-09, 1.89107e-09
5.19269e-09, 1.88875e-09
5.18631e-09, 1.88643e-09
5.17995e-09, 1.88412e-09
5.17359e-09, 1.88181e-09
5.16724e-09, 1.8795e-09
5.16089e-09, 1.8772e-09
5.15456e-09, 1.8749e-09
5.14823e-09, 1.8726e-09
5.14191e-09, 1.8703e-09
5.1356e-09, 1.86801e-09
5.1293e-09, 1.86571e-09
5.123e-09, 1.86343e-09
5.11671e-09, 1.86114e-09
5.11043e-09, 1.85886e-09
5.10416e-09, 1.85658e-09
5.09789e-09, 1.8543e-09
5.09164e-09, 1.85203e-09
5.08539e-09, 1.84976e-09
5.07914e-09, 1.84749e-09
5.07291e-09, 1.84522e-09
5.06668e-09, 1.84296e-09
5.06046e-09, 1.8407e-09
5.05425e-09, 1.83844e-09
5.04805e-09, 1.83619e-09
5.04185e-09, 1.83393e-09
5.03566e-09, 1.83169e-09
5.02948e-09, 1.82944e-09
5.02331e-09, 1.8272e-09
5.01714e-09, 1.82495e-09
5.01098e-09, 1.82272e-09
5.00483e-09, 1.82048e-09
4.99869e-09, 1.81825e-09
4.99255e-09, 1.81602e-09
4.98642e-09, 1.81379e-09
4.9803e-09, 1.81157e-09
4.97419e-09, 1.80934e-09
4.96808e-09, 1.80713e-09
4.96199e-09, 1.80491e-09
4.95589e-09, 1.8027e-09
4.94981e-09, 1.80048e-09
4.94374e-09, 1.79828e-09
4.93767e-09, 1.79607e-09
4.93161e-09, 1.79387e-09
4.92555e-09, 1.79167e-09
4.91951e-09, 1.78947e-09
4.91347e-09, 1.78728e-09
4.90744e-09, 1.78508e-09
4.90141e-09, 1.7829e-09
4.8954e-09, 1.78071e-09
4.88939e-09, 1.77852e-09
4.88339e-09, 1.77634e-09
4.87739e-09, 1.77416e-09
4.87141e-09, 1.77199e-09
4.86543e-09, 1.76982e-09
4.85945e-09, 1.76765e-09
4.85349e-09, 1.76548e-09
4.84753e-09, 1.76331e-09
4.84158e-09, 1.76115e-09
4.83564e-09, 1.75899e-09
4.8297e-09, 1.75683e-09
4.82377e-09, 1.75468e-09
4.81785e-09, 1.75253e-09
4.81194e-09, 1.75038e-09
4.80603e-09, 1.74823e-09
4.80013e-09, 1.74609e-09
4.79424e-09, 1.74394e-09
4.78836e-09, 1.7418e-09
4.78248e-09, 1.73967e-09
4.77661e-09, 1.73754e-09
4.77075e-09, 1.7354e-09
4.76489e-09, 1.73328e-09
4.75904e-09, 1.73115e-09
4.7532e-09, 1.72903e-09
4.74737e-09, 1.72691e-09
4.74154e-09, 1.72479e-09
4.73572e-09, 1.72267e-09
4.72991e-09, 1.72056e-09
4.7241e-09, 1.71845e-09
4.7183e-09, 1.71634e-09
4.71251e-09, 1.71424e-09
4.70673e-09, 1.71214e-09
4.70095e-09, 1.71004e-09
4.69518e-09, 1.70794e-09
4.68942e-09, 1.70584e-09
4.68366e-09, 1.70375e-09
4.67791e-09, 1.70166e-09
4.67217e-09, 1.69957e-09
4.66643e-09, 1.69749e-09
4.66071e-09, 1.69541e-09
4.65499e-09, 1.69333e-09
4.64927e-09, 1.69125e-09
4.64356e-09, 1.68918e-09
4.63787e-09, 1.68711e-09
