2.25209e-06, 8.01605e-07
2.24987e-06, 8.00788e-07
2.24765e-06, 7.99971e-07
2.24544e-06, 7.99156e-07
2.24322e-06, 7.98342e-07
2.24101e-06, 7.97528e-07
2.2388e-06, 7.96715e-07
2.2366e-06, 7.95903e-07
2.23439e-06, 7.95092e-07
2.23219e-06, 7.94282e-07
2.22999e-06, 7.93472e-07
2.22779e-06, 7.92664e-07
2.2256e-06, 7.91856e-07
2.22341e-06, 7.91049e-07
2.22121e-06, 7.90243e-07
2.21903e-06, 7.89438e-07
2.21684e-06, 7.88634e-07
2.21466e-06, 7.8783e-07
2.21248e-06, 7.87028e-07
2.2103e-06, 7.86226e-07
2.20812e-06, 7.85425e-07
2.20595e-06, 7.84625e-07
2.20377e-06, 7.83826e-07
2.2016e-06, 7.83027e-07
2.19944e-06, 7.8223e-07
2.19727e-06, 7.81433e-07
2.19511e-06, 7.80637e-07
2.19295e-06, 7.79842e-07
2.19079e-06, 7.79048e-07
2.18863e-06, 7.78254e-07
2.18648e-06, 7.77462e-07
2.18432e-06, 7.7667e-07
2.18217e-06, 7.75879e-07
2.18003e-06, 7.75089e-07
2.17788e-06, 7.743e-07
2.17574e-06, 7.73512e-07
2.1736e-06, 7.72724e-07
2.17146e-06, 7.71937e-07
2.16932e-06, 7.71151e-07
2.16719e-06, 7.70366e-07
2.16506e-06, 7.69582e-07
2.16293e-06, 7.68799e-07
2.1608e-06, 7.68016e-07
2.15867e-06, 7.67234e-07
2.15655e-06, 7.66453e-07
2.15443e-06, 7.65673e-07
2.15231e-06, 7.64894e-07
2.15019e-06, 7.64115e-07
2.14808e-06, 7.63338e-07
2.14597e-06, 7.62561e-07
2.14386e-06, 7.61785e-07
2.14175e-06, 7.61009e-07
2.13964e-06, 7.60235e-07
2.13754e-06, 7.59461e-07
2.13544e-06, 7.58689e-07
2.13334e-06, 7.57917e-07
2.13124e-06, 7.57145e-07
2.12915e-06, 7.56375e-07
2.12706e-06, 7.55605e-07
2.12497e-06, 7.54837e-07
2.12288e-06, 7.54069e-07
2.12079e-06, 7.53302e-07
2.11871e-06, 7.52535e-07
2.11663e-06, 7.5177e-07
2.11455e-06, 7.51005e-07
2.11247e-06, 7.50241e-07
2.11039e-06, 7.49478e-07
2.10832e-06, 7.48716e-07
2.10625e-06, 7.47954e-07
2.10418e-06, 7.47193e-07
2.10211e-06, 7.46433e-07
2.10005e-06, 7.45674e-07
2.09799e-06, 7.44916e-07
2.09593e-06, 7.44158e-07
2.09387e-06, 7.43402e-07
2.09181e-06, 7.42646e-07
2.08976e-06, 7.4189e-07
2.08771e-06, 7.41136e-07
2.08566e-06, 7.40382e-07
2.08361e-06, 7.3963e-07
2.08156e-06, 7.38878e-07
2.07952e-06, 7.38127e-07
2.07748e-06, 7.37376e-07
2.07544e-06, 7.36626e-07
2.0734e-06, 7.35878e-07
2.07137e-06, 7.3513e-07
2.06934e-06, 7.34382e-07
2.06731e-06, 7.33636e-07
2.06528e-06, 7.3289e-07
2.06325e-06, 7.32145e-07
2.06123e-06, 7.31401e-07
2.05921e-06, 7.30658e-07
2.05719e-06, 7.29915e-07
2.05517e-06, 7.29173e-07
2.05315e-06, 7.28432e-07
2.05114e-06, 7.27692e-07
2.04913e-06, 7.26952e-07
2.04712e-06, 7.26214e-07
2.04511e-06, 7.25476e-07
2.0431e-06, 7.24739e-07
2.0411e-06, 7.24002e-07
2.0391e-06, 7.23267e-07
2.0371e-06, 7.22532e-07
2.0351e-06, 7.21798e-07
2.03311e-06, 7.21064e-07
2.03111e-06, 7.20332e-07
2.02912e-06, 7.196e-07
2.02713e-06, 7.18869e-07
2.02515e-06, 7.18139e-07
2.02316e-06, 7.17409e-07
2.02118e-06, 7.16681e-07
2.0192e-06, 7.15953e-07
2.01722e-06, 7.15226e-07
2.01524e-06, 7.14499e-07
2.01327e-06, 7.13774e-07
2.0113e-06, 7.13049e-07
2.00933e-06, 7.12324e-07
2.00736e-06, 7.11601e-07
2.00539e-06, 7.10878e-07
2.00343e-06, 7.10157e-07
2.00146e-06, 7.09435e-07
1.9995e-06, 7.08715e-07
1.99755e-06, 7.07996e-07
1.99559e-06, 7.07277e-07
1.99364e-06, 7.06559e-07
1.99168e-06, 7.05841e-07
1.98973e-06, 7.05125e-07
1.98778e-06, 7.04409e-07
1.98584e-06, 7.03694e-07
1.98389e-06, 7.02979e-07
1.98195e-06, 7.02266e-07
1.98001e-06, 7.01553e-07
1.97807e-06, 7.00841e-07
1.97614e-06, 7.00129e-07
1.9742e-06, 6.99419e-07
1.97227e-06, 6.98709e-07
1.97034e-06, 6.98e-07
1.96841e-06, 6.97292e-07
1.96649e-06, 6.96584e-07
1.96456e-06, 6.95877e-07
1.96264e-06, 6.95171e-07
1.96072e-06, 6.94465e-07
1.9588e-06, 6.93761e-07
1.95689e-06, 6.93057e-07
1.95497e-06, 6.92354e-07
1.95306e-06, 6.91651e-07
1.95115e-06, 6.90949e-07
1.94924e-06, 6.90248e-07
1.94733e-06, 6.89548e-07
1.94543e-06, 6.88849e-07
1.94353e-06, 6.8815e-07
1.94163e-06, 6.87452e-07
1.93973e-06, 6.86754e-07
1.93783e-06, 6.86058e-07
1.93594e-06, 6.85362e-07
1.93404e-06, 6.84667e-07
1.93215e-06, 6.83972e-07
1.93026e-06, 6.83278e-07
1.92838e-06, 6.82585e-07
1.92649e-06, 6.81893e-07
1.92461e-06, 6.81202e-07
1.92273e-06, 6.80511e-07
1.92085e-06, 6.79821e-07
1.91897e-06, 6.79131e-07
1.9171e-06, 6.78443e-07
1.91522e-06, 6.77755e-07
1.91335e-06, 6.77068e-07
1.91148e-06, 6.76381e-07
1.90962e-06, 6.75695e-07
1.90775e-06, 6.7501e-07
1.90589e-06, 6.74326e-07
1.90403e-06, 6.73642e-07
1.90217e-06, 6.72959e-07
1.90031e-06, 6.72277e-07
1.89845e-06, 6.71596e-07
1.8966e-06, 6.70915e-07
1.89475e-06, 6.70235e-07
1.8929e-06, 6.69556e-07
1.89105e-06, 6.68877e-07
1.8892e-06, 6.68199e-07
1.88736e-06, 6.67522e-07
1.88551e-06, 6.66845e-07
1.88367e-06, 6.66169e-07
1.88183e-06, 6.65494e-07
1.88e-06, 6.6482e-07
1.87816e-06, 6.64146e-07
1.87633e-06, 6.63473e-07
1.8745e-06, 6.62801e-07
1.87267e-06, 6.62129e-07
1.87084e-06, 6.61459e-07
1.86902e-06, 6.60788e-07
1.86719e-06, 6.60119e-07
1.86537e-06, 6.5945e-07
1.86355e-06, 6.58782e-07
1.86173e-06, 6.58115e-07
1.85992e-06, 6.57448e-07
1.8581e-06, 6.56782e-07
1.85629e-06, 6.56117e-07
1.85448e-06, 6.55452e-07
1.85267e-06, 6.54788e-07
1.85086e-06, 6.54125e-07
1.84906e-06, 6.53462e-07
1.84725e-06, 6.52801e-07
1.84545e-06, 6.52139e-07
1.84365e-06, 6.51479e-07
1.84186e-06, 6.50819e-07
1.84006e-06, 6.5016e-07
1.83827e-06, 6.49502e-07
1.83647e-06, 6.48844e-07
1.83468e-06, 6.48187e-07
1.8329e-06, 6.47531e-07
1.83111e-06, 6.46875e-07
1.82932e-06, 6.4622e-07
1.82754e-06, 6.45566e-07
1.82576e-06, 6.44912e-07
1.82398e-06, 6.44259e-07
1.8222e-06, 6.43607e-07
1.82043e-06, 6.42956e-07
1.81865e-06, 6.42305e-07
1.81688e-06, 6.41655e-07
1.81511e-06, 6.41005e-07
1.81334e-06, 6.40356e-07
1.81158e-06, 6.39708e-07
1.80981e-06, 6.39061e-07
1.80805e-06, 6.38414e-07
1.80629e-06, 6.37768e-07
1.80453e-06, 6.37122e-07
1.80277e-06, 6.36477e-07
1.80102e-06, 6.35833e-07
1.79926e-06, 6.3519e-07
1.79751e-06, 6.34547e-07
1.79576e-06, 6.33905e-07
1.79401e-06, 6.33264e-07
1.79227e-06, 6.32623e-07
1.79052e-06, 6.31983e-07
1.78878e-06, 6.31343e-07
1.78704e-06, 6.30704e-07
1.7853e-06, 6.30066e-07
1.78356e-06, 6.29429e-07
1.78182e-06, 6.28792e-07
1.78009e-06, 6.28156e-07
1.77836e-06, 6.27521e-07
1.77663e-06, 6.26886e-07
1.7749e-06, 6.26252e-07
1.77317e-06, 6.25618e-07
1.77145e-06, 6.24986e-07
1.76972e-06, 6.24353e-07
1.768e-06, 6.23722e-07
1.76628e-06, 6.23091e-07
1.76456e-06, 6.22461e-07
1.76285e-06, 6.21831e-07
1.76113e-06, 6.21203e-07
1.75942e-06, 6.20574e-07
1.75771e-06, 6.19947e-07
1.756e-06, 6.1932e-07
1.75429e-06, 6.18694e-07
1.75258e-06, 6.18068e-07
1.75088e-06, 6.17443e-07
1.74918e-06, 6.16819e-07
1.74748e-06, 6.16195e-07
1.74578e-06, 6.15572e-07
1.74408e-06, 6.1495e-07
1.74239e-06, 6.14328e-07
1.74069e-06, 6.13707e-07
1.739e-06, 6.13087e-07
1.73731e-06, 6.12467e-07
1.73562e-06, 6.11848e-07
1.73393e-06, 6.1123e-07
1.73225e-06, 6.10612e-07
1.73057e-06, 6.09995e-07
1.72888e-06, 6.09378e-07
1.7272e-06, 6.08762e-07
1.72553e-06, 6.08147e-07
1.72385e-06, 6.07533e-07
1.72218e-06, 6.06919e-07
1.7205e-06, 6.06305e-07
1.71883e-06, 6.05693e-07
1.71716e-06, 6.05081e-07
1.71549e-06, 6.04469e-07
1.71383e-06, 6.03859e-07
1.71216e-06, 6.03248e-07
1.7105e-06, 6.02639e-07
1.70884e-06, 6.0203e-07
1.70718e-06, 6.01422e-07
1.70552e-06, 6.00814e-07
1.70387e-06, 6.00207e-07
1.70221e-06, 5.99601e-07
1.70056e-06, 5.98995e-07
1.69891e-06, 5.9839e-07
1.69726e-06, 5.97786e-07
1.69561e-06, 5.97182e-07
1.69397e-06, 5.96579e-07
1.69232e-06, 5.95976e-07
1.69068e-06, 5.95374e-07
1.68904e-06, 5.94773e-07
1.6874e-06, 5.94172e-07
1.68576e-06, 5.93572e-07
1.68413e-06, 5.92973e-07
1.68249e-06, 5.92374e-07
1.68086e-06, 5.91776e-07
1.67923e-06, 5.91178e-07
1.6776e-06, 5.90581e-07
1.67597e-06, 5.89985e-07
1.67435e-06, 5.89389e-07
1.67272e-06, 5.88794e-07
1.6711e-06, 5.882e-07
1.66948e-06, 5.87606e-07
1.66786e-06, 5.87013e-07
1.66625e-06, 5.8642e-07
1.66463e-06, 5.85828e-07
1.66302e-06, 5.85237e-07
1.6614e-06, 5.84646e-07
1.65979e-06, 5.84056e-07
1.65818e-06, 5.83466e-07
1.65658e-06, 5.82878e-07
1.65497e-06, 5.82289e-07
1.65337e-06, 5.81702e-07
1.65176e-06, 5.81114e-07
1.65016e-06, 5.80528e-07
1.64856e-06, 5.79942e-07
1.64697e-06, 5.79357e-07
1.64537e-06, 5.78772e-07
1.64377e-06, 5.78188e-07
1.64218e-06, 5.77605e-07
1.64059e-06, 5.77022e-07
1.639e-06, 5.7644e-07
1.63741e-06, 5.75858e-07
1.63583e-06, 5.75277e-07
1.63424e-06, 5.74697e-07
1.63266e-06, 5.74117e-07
1.63108e-06, 5.73538e-07
1.6295e-06, 5.72959e-07
1.62792e-06, 5.72381e-07
1.62634e-06, 5.71804e-07
1.62477e-06, 5.71227e-07
1.62319e-06, 5.70651e-07
1.62162e-06, 5.70075e-07
1.62005e-06, 5.695e-07
1.61848e-06, 5.68926e-07
1.61692e-06, 5.68352e-07
1.61535e-06, 5.67779e-07
1.61379e-06, 5.67206e-07
1.61223e-06, 5.66634e-07
1.61067e-06, 5.66063e-07
1.60911e-06, 5.65492e-07
1.60755e-06, 5.64922e-07
1.60599e-06, 5.64352e-07
1.60444e-06, 5.63783e-07
1.60289e-06, 5.63214e-07
1.60134e-06, 5.62647e-07
1.59979e-06, 5.62079e-07
1.59824e-06, 5.61513e-07
1.59669e-06, 5.60946e-07
1.59515e-06, 5.60381e-07
1.5936e-06, 5.59816e-07
1.59206e-06, 5.59252e-07
1.59052e-06, 5.58688e-07
1.58898e-06, 5.58125e-07
1.58745e-06, 5.57562e-07
1.58591e-06, 5.57e-07
1.58438e-06, 5.56439e-07
1.58285e-06, 5.55878e-07
1.58132e-06, 5.55318e-07
1.57979e-06, 5.54758e-07
1.57826e-06, 5.54199e-07
1.57673e-06, 5.5364e-07
1.57521e-06, 5.53082e-07
1.57369e-06, 5.52525e-07
1.57216e-06, 5.51968e-07
1.57064e-06, 5.51412e-07
1.56913e-06, 5.50856e-07
1.56761e-06, 5.50301e-07
1.56609e-06, 5.49747e-07
1.56458e-06, 5.49193e-07
1.56307e-06, 5.4864e-07
1.56156e-06, 5.48087e-07
1.56005e-06, 5.47535e-07
1.55854e-06, 5.46983e-07
1.55704e-06, 5.46432e-07
1.55553e-06, 5.45882e-07
1.55403e-06, 5.45332e-07
1.55253e-06, 5.44782e-07
1.55103e-06, 5.44234e-07
1.54953e-06, 5.43685e-07
1.54803e-06, 5.43138e-07
1.54654e-06, 5.42591e-07
1.54504e-06, 5.42044e-07
1.54355e-06, 5.41498e-07
1.54206e-06, 5.40953e-07
1.54057e-06, 5.40408e-07
1.53908e-06, 5.39864e-07
1.5376e-06, 5.3932e-07
1.53611e-06, 5.38777e-07
1.53463e-06, 5.38235e-07
1.53315e-06, 5.37693e-07
1.53167e-06, 5.37151e-07
1.53019e-06, 5.36611e-07
1.52871e-06, 5.3607e-07
1.52724e-06, 5.35531e-07
1.52576e-06, 5.34991e-07
1.52429e-06, 5.34453e-07
1.52282e-06, 5.33915e-07
1.52135e-06, 5.33377e-07
1.51988e-06, 5.3284e-07
1.51842e-06, 5.32304e-07
1.51695e-06, 5.31768e-07
1.51549e-06, 5.31233e-07
1.51403e-06, 5.30698e-07
1.51257e-06, 5.30164e-07
1.51111e-06, 5.29631e-07
1.50965e-06, 5.29097e-07
1.50819e-06, 5.28565e-07
1.50674e-06, 5.28033e-07
1.50528e-06, 5.27502e-07
1.50383e-06, 5.26971e-07
1.50238e-06, 5.26441e-07
1.50093e-06, 5.25911e-07
1.49949e-06, 5.25382e-07
1.49804e-06, 5.24853e-07
1.4966e-06, 5.24325e-07
1.49515e-06, 5.23797e-07
1.49371e-06, 5.2327e-07
1.49227e-06, 5.22744e-07
1.49083e-06, 5.22218e-07
1.4894e-06, 5.21693e-07
1.48796e-06, 5.21168e-07
1.48653e-06, 5.20643e-07
1.48509e-06, 5.2012e-07
1.48366e-06, 5.19597e-07
1.48223e-06, 5.19074e-07
1.48081e-06, 5.18552e-07
1.47938e-06, 5.1803e-07
1.47795e-06, 5.17509e-07
1.47653e-06, 5.16989e-07
1.47511e-06, 5.16469e-07
1.47369e-06, 5.15949e-07
1.47227e-06, 5.1543e-07
1.47085e-06, 5.14912e-07
1.46943e-06, 5.14394e-07
1.46802e-06, 5.13877e-07
1.4666e-06, 5.1336e-07
1.46519e-06, 5.12844e-07
1.46378e-06, 5.12328e-07
1.46237e-06, 5.11813e-07
1.46096e-06, 5.11299e-07
1.45955e-06, 5.10785e-07
1.45815e-06, 5.10271e-07
1.45674e-06, 5.09758e-07
1.45534e-06, 5.09246e-07
1.45394e-06, 5.08734e-07
1.45254e-06, 5.08222e-07
1.45114e-06, 5.07711e-07
1.44975e-06, 5.07201e-07
1.44835e-06, 5.06691e-07
1.44696e-06, 5.06182e-07
1.44556e-06, 5.05673e-07
1.44417e-06, 5.05165e-07
1.44278e-06, 5.04657e-07
1.4414e-06, 5.0415e-07
1.44001e-06, 5.03643e-07
1.43862e-06, 5.03137e-07
1.43724e-06, 5.02631e-07
1.43586e-06, 5.02126e-07
1.43448e-06, 5.01622e-07
1.4331e-06, 5.01118e-07
1.43172e-06, 5.00614e-07
1.43034e-06, 5.00111e-07
1.42896e-06, 4.99609e-07
1.42759e-06, 4.99107e-07
1.42622e-06, 4.98605e-07
1.42485e-06, 4.98104e-07
1.42348e-06, 4.97604e-07
1.42211e-06, 4.97104e-07
1.42074e-06, 4.96605e-07
1.41937e-06, 4.96106e-07
1.41801e-06, 4.95607e-07
1.41665e-06, 4.9511e-07
1.41528e-06, 4.94612e-07
1.41392e-06, 4.94115e-07
1.41256e-06, 4.93619e-07
1.41121e-06, 4.93123e-07
1.40985e-06, 4.92628e-07
1.40849e-06, 4.92133e-07
1.40714e-06, 4.91639e-07
1.40579e-06, 4.91145e-07
1.40444e-06, 4.90652e-07
1.40309e-06, 4.90159e-07
1.40174e-06, 4.89667e-07
1.40039e-06, 4.89175e-07
1.39905e-06, 4.88684e-07
1.3977e-06, 4.88194e-07
1.39636e-06, 4.87703e-07
1.39502e-06, 4.87214e-07
1.39368e-06, 4.86724e-07
1.39234e-06, 4.86236e-07
1.391e-06, 4.85748e-07
1.38967e-06, 4.8526e-07
1.38833e-06, 4.84773e-07
1.387e-06, 4.84286e-07
1.38567e-06, 4.838e-07
1.38434e-06, 4.83314e-07
1.38301e-06, 4.82829e-07
1.38168e-06, 4.82345e-07
1.38036e-06, 4.8186e-07
1.37903e-06, 4.81377e-07
1.37771e-06, 4.80894e-07
1.37638e-06, 4.80411e-07
1.37506e-06, 4.79929e-07
1.37374e-06, 4.79447e-07
1.37242e-06, 4.78966e-07
1.37111e-06, 4.78485e-07
1.36979e-06, 4.78005e-07
1.36848e-06, 4.77526e-07
1.36716e-06, 4.77046e-07
1.36585e-06, 4.76568e-07
1.36454e-06, 4.7609e-07
1.36323e-06, 4.75612e-07
1.36192e-06, 4.75135e-07
1.36062e-06, 4.74658e-07
1.35931e-06, 4.74182e-07
1.35801e-06, 4.73706e-07
1.35671e-06, 4.73231e-07
1.35541e-06, 4.72756e-07
1.35411e-06, 4.72282e-07
1.35281e-06, 4.71808e-07
1.35151e-06, 4.71335e-07
1.35021e-06, 4.70862e-07
1.34892e-06, 4.7039e-07
1.34763e-06, 4.69918e-07
1.34633e-06, 4.69447e-07
1.34504e-06, 4.68976e-07
1.34375e-06, 4.68506e-07
1.34246e-06, 4.68036e-07
1.34118e-06, 4.67566e-07
1.33989e-06, 4.67097e-07
1.33861e-06, 4.66629e-07
1.33733e-06, 4.66161e-07
1.33604e-06, 4.65694e-07
1.33476e-06, 4.65227e-07
1.33348e-06, 4.6476e-07
1.33221e-06, 4.64294e-07
1.33093e-06, 4.63829e-07
1.32965e-06, 4.63364e-07
1.32838e-06, 4.62899e-07
1.32711e-06, 4.62435e-07
1.32584e-06, 4.61971e-07
1.32457e-06, 4.61508e-07
1.3233e-06, 4.61046e-07
1.32203e-06, 4.60584e-07
1.32076e-06, 4.60122e-07
1.3195e-06, 4.59661e-07
1.31823e-06, 4.592e-07
1.31697e-06, 4.5874e-07
1.31571e-06, 4.5828e-07
1.31445e-06, 4.5782e-07
1.31319e-06, 4.57362e-07
1.31194e-06, 4.56903e-07
1.31068e-06, 4.56445e-07
1.30942e-06, 4.55988e-07
1.30817e-06, 4.55531e-07
1.30692e-06, 4.55075e-07
1.30567e-06, 4.54619e-07
1.30442e-06, 4.54163e-07
1.30317e-06, 4.53708e-07
1.30192e-06, 4.53253e-07
1.30068e-06, 4.52799e-07
1.29943e-06, 4.52345e-07
1.29819e-06, 4.51892e-07
1.29695e-06, 4.5144e-07
1.2957e-06, 4.50987e-07
1.29446e-06, 4.50535e-07
1.29323e-06, 4.50084e-07
1.29199e-06, 4.49633e-07
1.29075e-06, 4.49183e-07
1.28952e-06, 4.48733e-07
1.28828e-06, 4.48283e-07
1.28705e-06, 4.47834e-07
1.28582e-06, 4.47386e-07
1.28459e-06, 4.46938e-07
1.28336e-06, 4.4649e-07
1.28214e-06, 4.46043e-07
1.28091e-06, 4.45596e-07
1.27968e-06, 4.4515e-07
1.27846e-06, 4.44704e-07
1.27724e-06, 4.44259e-07
1.27602e-06, 4.43814e-07
1.2748e-06, 4.4337e-07
1.27358e-06, 4.42926e-07
1.27236e-06, 4.42482e-07
1.27114e-06, 4.42039e-07
1.26993e-06, 4.41597e-07
1.26872e-06, 4.41154e-07
1.2675e-06, 4.40713e-07
1.26629e-06, 4.40272e-07
1.26508e-06, 4.39831e-07
1.26387e-06, 4.3939e-07
1.26266e-06, 4.38951e-07
1.26146e-06, 4.38511e-07
1.26025e-06, 4.38072e-07
1.25905e-06, 4.37634e-07
1.25785e-06, 4.37196e-07
1.25664e-06, 4.36758e-07
1.25544e-06, 4.36321e-07
1.25424e-06, 4.35884e-07
1.25305e-06, 4.35448e-07
1.25185e-06, 4.35012e-07
1.25065e-06, 4.34577e-07
1.24946e-06, 4.34142e-07
1.24827e-06, 4.33707e-07
1.24707e-06, 4.33273e-07
1.24588e-06, 4.3284e-07
1.24469e-06, 4.32407e-07
1.24351e-06, 4.31974e-07
1.24232e-06, 4.31542e-07
1.24113e-06, 4.3111e-07
1.23995e-06, 4.30679e-07
1.23876e-06, 4.30248e-07
1.23758e-06, 4.29817e-07
1.2364e-06, 4.29387e-07
1.23522e-06, 4.28958e-07
1.23404e-06, 4.28529e-07
1.23286e-06, 4.281e-07
1.23169e-06, 4.27672e-07
1.23051e-06, 4.27244e-07
1.22934e-06, 4.26817e-07
1.22816e-06, 4.2639e-07
1.22699e-06, 4.25963e-07
1.22582e-06, 4.25537e-07
1.22465e-06, 4.25111e-07
1.22348e-06, 4.24686e-07
1.22232e-06, 4.24262e-07
1.22115e-06, 4.23837e-07
1.21998e-06, 4.23413e-07
1.21882e-06, 4.2299e-07
1.21766e-06, 4.22567e-07
1.2165e-06, 4.22144e-07
1.21534e-06, 4.21722e-07
1.21418e-06, 4.21301e-07
1.21302e-06, 4.20879e-07
1.21186e-06, 4.20459e-07
1.21071e-06, 4.20038e-07
1.20955e-06, 4.19618e-07
1.2084e-06, 4.19199e-07
1.20725e-06, 4.1878e-07
1.2061e-06, 4.18361e-07
1.20495e-06, 4.17943e-07
1.2038e-06, 4.17525e-07
1.20265e-06, 4.17107e-07
1.20151e-06, 4.16691e-07
1.20036e-06, 4.16274e-07
1.19922e-06, 4.15858e-07
1.19807e-06, 4.15442e-07
1.19693e-06, 4.15027e-07
1.19579e-06, 4.14612e-07
1.19465e-06, 4.14198e-07
1.19351e-06, 4.13784e-07
1.19238e-06, 4.1337e-07
1.19124e-06, 4.12957e-07
1.19011e-06, 4.12545e-07
1.18897e-06, 4.12132e-07
1.18784e-06, 4.1172e-07
1.18671e-06, 4.11309e-07
1.18558e-06, 4.10898e-07
1.18445e-06, 4.10487e-07
1.18332e-06, 4.10077e-07
1.18219e-06, 4.09668e-07
1.18107e-06, 4.09258e-07
1.17994e-06, 4.08849e-07
1.17882e-06, 4.08441e-07
1.1777e-06, 4.08033e-07
1.17658e-06, 4.07625e-07
1.17546e-06, 4.07218e-07
1.17434e-06, 4.06811e-07
1.17322e-06, 4.06405e-07
1.1721e-06, 4.05999e-07
1.17099e-06, 4.05593e-07
1.16987e-06, 4.05188e-07
1.16876e-06, 4.04784e-07
1.16765e-06, 4.04379e-07
1.16653e-06, 4.03975e-07
1.16542e-06, 4.03572e-07
1.16431e-06, 4.03169e-07
1.16321e-06, 4.02766e-07
1.1621e-06, 4.02364e-07
1.16099e-06, 4.01962e-07
1.15989e-06, 4.01561e-07
1.15879e-06, 4.0116e-07
1.15768e-06, 4.00759e-07
1.15658e-06, 4.00359e-07
1.15548e-06, 3.99959e-07
1.15438e-06, 3.9956e-07
1.15329e-06, 3.99161e-07
1.15219e-06, 3.98763e-07
1.15109e-06, 3.98364e-07
1.15e-06, 3.97967e-07
1.1489e-06, 3.97569e-07
1.14781e-06, 3.97173e-07
1.14672e-06, 3.96776e-07
1.14563e-06, 3.9638e-07
1.14454e-06, 3.95984e-07
1.14345e-06, 3.95589e-07
1.14237e-06, 3.95194e-07
1.14128e-06, 3.948e-07
1.14019e-06, 3.94406e-07
1.13911e-06, 3.94012e-07
1.13803e-06, 3.93619e-07
1.13695e-06, 3.93226e-07
1.13587e-06, 3.92834e-07
1.13479e-06, 3.92441e-07
1.13371e-06, 3.9205e-07
1.13263e-06, 3.91659e-07
1.13155e-06, 3.91268e-07
1.13048e-06, 3.90877e-07
1.12941e-06, 3.90487e-07
1.12833e-06, 3.90098e-07
1.12726e-06, 3.89708e-07
1.12619e-06, 3.8932e-07
1.12512e-06, 3.88931e-07
1.12405e-06, 3.88543e-07
1.12298e-06, 3.88156e-07
1.12192e-06, 3.87768e-07
1.12085e-06, 3.87381e-07
1.11979e-06, 3.86995e-07
1.11872e-06, 3.86609e-07
1.11766e-06, 3.86223e-07
1.1166e-06, 3.85838e-07
1.11554e-06, 3.85453e-07
1.11448e-06, 3.85069e-07
1.11342e-06, 3.84685e-07
1.11236e-06, 3.84301e-07
1.11131e-06, 3.83918e-07
1.11025e-06, 3.83535e-07
1.1092e-06, 3.83152e-07
1.10815e-06, 3.8277e-07
1.10709e-06, 3.82388e-07
1.10604e-06, 3.82007e-07
1.10499e-06, 3.81626e-07
1.10395e-06, 3.81246e-07
1.1029e-06, 3.80865e-07
1.10185e-06, 3.80486e-07
1.10081e-06, 3.80106e-07
1.09976e-06, 3.79727e-07
1.09872e-06, 3.79349e-07
1.09768e-06, 3.78971e-07
1.09663e-06, 3.78593e-07
1.09559e-06, 3.78215e-07
1.09455e-06, 3.77838e-07
1.09352e-06, 3.77462e-07
1.09248e-06, 3.77085e-07
1.09144e-06, 3.76709e-07
1.09041e-06, 3.76334e-07
1.08937e-06, 3.75959e-07
1.08834e-06, 3.75584e-07
1.08731e-06, 3.7521e-07
1.08628e-06, 3.74836e-07
1.08525e-06, 3.74462e-07
1.08422e-06, 3.74089e-07
1.08319e-06, 3.73716e-07
1.08216e-06, 3.73344e-07
1.08114e-06, 3.72971e-07
1.08011e-06, 3.726e-07
1.07909e-06, 3.72229e-07
1.07807e-06, 3.71858e-07
1.07704e-06, 3.71487e-07
1.07602e-06, 3.71117e-07
1.075e-06, 3.70747e-07
1.07398e-06, 3.70378e-07
1.07297e-06, 3.70009e-07
1.07195e-06, 3.6964e-07
1.07093e-06, 3.69272e-07
1.06992e-06, 3.68904e-07
1.06891e-06, 3.68536e-07
1.06789e-06, 3.68169e-07
1.06688e-06, 3.67802e-07
1.06587e-06, 3.67436e-07
1.06486e-06, 3.6707e-07
1.06385e-06, 3.66704e-07
1.06284e-06, 3.66339e-07
1.06184e-06, 3.65974e-07
1.06083e-06, 3.6561e-07
1.05983e-06, 3.65245e-07
1.05882e-06, 3.64882e-07
1.05782e-06, 3.64518e-07
1.05682e-06, 3.64155e-07
1.05582e-06, 3.63793e-07
1.05482e-06, 3.6343e-07
1.05382e-06, 3.63068e-07
1.05282e-06, 3.62707e-07
1.05183e-06, 3.62346e-07
1.05083e-06, 3.61985e-07
1.04983e-06, 3.61624e-07
1.04884e-06, 3.61264e-07
1.04785e-06, 3.60905e-07
1.04686e-06, 3.60545e-07
1.04587e-06, 3.60186e-07
1.04488e-06, 3.59828e-07
1.04389e-06, 3.59469e-07
1.0429e-06, 3.59112e-07
1.04191e-06, 3.58754e-07
1.04093e-06, 3.58397e-07
1.03994e-06, 3.5804e-07
1.03896e-06, 3.57684e-07
1.03797e-06, 3.57328e-07
1.03699e-06, 3.56972e-07
1.03601e-06, 3.56617e-07
1.03503e-06, 3.56262e-07
1.03405e-06, 3.55907e-07
1.03307e-06, 3.55553e-07
1.0321e-06, 3.55199e-07
1.03112e-06, 3.54845e-07
1.03015e-06, 3.54492e-07
1.02917e-06, 3.5414e-07
1.0282e-06, 3.53787e-07
1.02723e-06, 3.53435e-07
1.02625e-06, 3.53083e-07
1.02528e-06, 3.52732e-07
1.02431e-06, 3.52381e-07
1.02335e-06, 3.5203e-07
1.02238e-06, 3.5168e-07
1.02141e-06, 3.5133e-07
1.02045e-06, 3.50981e-07
1.01948e-06, 3.50631e-07
1.01852e-06, 3.50283e-07
1.01756e-06, 3.49934e-07
