6.45713e-06, 2.87519e-06
6.4511e-06, 2.87248e-06
6.44508e-06, 2.86978e-06
6.43907e-06, 2.86708e-06
6.43306e-06, 2.86438e-06
6.42706e-06, 2.86169e-06
6.42106e-06, 2.85899e-06
6.41507e-06, 2.8563e-06
6.40908e-06, 2.85361e-06
6.4031e-06, 2.85093e-06
6.39713e-06, 2.84825e-06
6.39116e-06, 2.84557e-06
6.3852e-06, 2.84289e-06
6.37924e-06, 2.84021e-06
6.37329e-06, 2.83754e-06
6.36734e-06, 2.83487e-06
6.3614e-06, 2.8322e-06
6.35547e-06, 2.82954e-06
6.34954e-06, 2.82687e-06
6.34362e-06, 2.82421e-06
6.3377e-06, 2.82156e-06
6.33179e-06, 2.8189e-06
6.32588e-06, 2.81625e-06
6.31998e-06, 2.8136e-06
6.31408e-06, 2.81095e-06
6.30819e-06, 2.80831e-06
6.30231e-06, 2.80567e-06
6.29643e-06, 2.80303e-06
6.29056e-06, 2.80039e-06
6.28469e-06, 2.79775e-06
6.27883e-06, 2.79512e-06
6.27297e-06, 2.79249e-06
6.26712e-06, 2.78986e-06
6.26128e-06, 2.78724e-06
6.25544e-06, 2.78462e-06
6.2496e-06, 2.782e-06
6.24377e-06, 2.77938e-06
6.23795e-06, 2.77676e-06
6.23213e-06, 2.77415e-06
6.22632e-06, 2.77154e-06
6.22051e-06, 2.76894e-06
6.21471e-06, 2.76633e-06
6.20892e-06, 2.76373e-06
6.20313e-06, 2.76113e-06
6.19734e-06, 2.75853e-06
6.19156e-06, 2.75594e-06
6.18579e-06, 2.75334e-06
6.18002e-06, 2.75075e-06
6.17426e-06, 2.74816e-06
6.1685e-06, 2.74558e-06
6.16275e-06, 2.743e-06
6.157e-06, 2.74042e-06
6.15126e-06, 2.73784e-06
6.14552e-06, 2.73526e-06
6.13979e-06, 2.73269e-06
6.13407e-06, 2.73012e-06
6.12835e-06, 2.72755e-06
6.12264e-06, 2.72499e-06
6.11693e-06, 2.72242e-06
6.11122e-06, 2.71986e-06
6.10553e-06, 2.7173e-06
6.09983e-06, 2.71475e-06
6.09415e-06, 2.71219e-06
6.08847e-06, 2.70964e-06
6.08279e-06, 2.70709e-06
6.07712e-06, 2.70455e-06
6.07145e-06, 2.702e-06
6.06579e-06, 2.69946e-06
6.06014e-06, 2.69692e-06
6.05449e-06, 2.69439e-06
6.04885e-06, 2.69185e-06
6.04321e-06, 2.68932e-06
6.03757e-06, 2.68679e-06
6.03195e-06, 2.68427e-06
6.02632e-06, 2.68174e-06
6.02071e-06, 2.67922e-06
6.01509e-06, 2.6767e-06
6.00949e-06, 2.67418e-06
6.00389e-06, 2.67167e-06
5.99829e-06, 2.66915e-06
5.9927e-06, 2.66664e-06
5.98711e-06, 2.66414e-06
5.98153e-06, 2.66163e-06
5.97596e-06, 2.65913e-06
5.97039e-06, 2.65663e-06
5.96482e-06, 2.65413e-06
5.95926e-06, 2.65163e-06
5.95371e-06, 2.64914e-06
5.94816e-06, 2.64665e-06
5.94262e-06, 2.64416e-06
5.93708e-06, 2.64167e-06
5.93155e-06, 2.63919e-06
5.92602e-06, 2.63671e-06
5.9205e-06, 2.63423e-06
5.91498e-06, 2.63175e-06
5.90947e-06, 2.62928e-06
5.90396e-06, 2.6268e-06
5.89846e-06, 2.62433e-06
5.89296e-06, 2.62187e-06
5.88747e-06, 2.6194e-06
5.88199e-06, 2.61694e-06
5.87651e-06, 2.61448e-06
5.87103e-06, 2.61202e-06
5.86556e-06, 2.60956e-06
5.86009e-06, 2.60711e-06
5.85463e-06, 2.60466e-06
5.84918e-06, 2.60221e-06
5.84373e-06, 2.59976e-06
5.83829e-06, 2.59732e-06
5.83285e-06, 2.59488e-06
5.82741e-06, 2.59244e-06
5.82198e-06, 2.59e-06
5.81656e-06, 2.58757e-06
5.81114e-06, 2.58513e-06
5.80573e-06, 2.5827e-06
5.80032e-06, 2.58028e-06
5.79491e-06, 2.57785e-06
5.78952e-06, 2.57543e-06
5.78412e-06, 2.573e-06
5.77873e-06, 2.57059e-06
5.77335e-06, 2.56817e-06
5.76797e-06, 2.56576e-06
5.7626e-06, 2.56334e-06
5.75723e-06, 2.56093e-06
5.75187e-06, 2.55853e-06
5.74651e-06, 2.55612e-06
5.74116e-06, 2.55372e-06
5.73581e-06, 2.55132e-06
5.73047e-06, 2.54892e-06
5.72513e-06, 2.54652e-06
5.7198e-06, 2.54413e-06
5.71447e-06, 2.54174e-06
5.70915e-06, 2.53935e-06
5.70383e-06, 2.53696e-06
5.69852e-06, 2.53458e-06
5.69321e-06, 2.5322e-06
5.68791e-06, 2.52982e-06
5.68261e-06, 2.52744e-06
5.67732e-06, 2.52506e-06
5.67203e-06, 2.52269e-06
5.66675e-06, 2.52032e-06
5.66147e-06, 2.51795e-06
5.6562e-06, 2.51558e-06
5.65094e-06, 2.51322e-06
5.64567e-06, 2.51086e-06
5.64042e-06, 2.5085e-06
5.63516e-06, 2.50614e-06
5.62992e-06, 2.50378e-06
5.62467e-06, 2.50143e-06
5.61944e-06, 2.49908e-06
5.6142e-06, 2.49673e-06
5.60898e-06, 2.49438e-06
5.60375e-06, 2.49204e-06
5.59854e-06, 2.4897e-06
5.59332e-06, 2.48736e-06
5.58812e-06, 2.48502e-06
5.58291e-06, 2.48268e-06
5.57771e-06, 2.48035e-06
5.57252e-06, 2.47802e-06
5.56733e-06, 2.47569e-06
5.56215e-06, 2.47337e-06
5.55697e-06, 2.47104e-06
5.5518e-06, 2.46872e-06
5.54663e-06, 2.4664e-06
5.54147e-06, 2.46408e-06
5.53631e-06, 2.46177e-06
5.53115e-06, 2.45945e-06
5.526e-06, 2.45714e-06
5.52086e-06, 2.45483e-06
5.51572e-06, 2.45253e-06
5.51059e-06, 2.45022e-06
5.50546e-06, 2.44792e-06
5.50033e-06, 2.44562e-06
5.49521e-06, 2.44332e-06
5.4901e-06, 2.44103e-06
5.48499e-06, 2.43873e-06
5.47988e-06, 2.43644e-06
5.47478e-06, 2.43415e-06
5.46969e-06, 2.43186e-06
5.46459e-06, 2.42958e-06
5.45951e-06, 2.4273e-06
5.45443e-06, 2.42502e-06
5.44935e-06, 2.42274e-06
5.44428e-06, 2.42046e-06
5.43921e-06, 2.41819e-06
5.43415e-06, 2.41592e-06
5.42909e-06, 2.41365e-06
5.42404e-06, 2.41138e-06
5.41899e-06, 2.40911e-06
5.41395e-06, 2.40685e-06
5.40891e-06, 2.40459e-06
5.40388e-06, 2.40233e-06
5.39885e-06, 2.40007e-06
5.39382e-06, 2.39782e-06
5.38881e-06, 2.39557e-06
5.38379e-06, 2.39332e-06
5.37878e-06, 2.39107e-06
5.37378e-06, 2.38882e-06
5.36878e-06, 2.38658e-06
5.36378e-06, 2.38434e-06
5.35879e-06, 2.3821e-06
5.3538e-06, 2.37986e-06
5.34882e-06, 2.37762e-06
5.34384e-06, 2.37539e-06
5.33887e-06, 2.37316e-06
5.33391e-06, 2.37093e-06
5.32894e-06, 2.3687e-06
5.32398e-06, 2.36648e-06
5.31903e-06, 2.36425e-06
5.31408e-06, 2.36203e-06
5.30914e-06, 2.35981e-06
5.3042e-06, 2.3576e-06
5.29926e-06, 2.35538e-06
5.29433e-06, 2.35317e-06
5.28941e-06, 2.35096e-06
5.28449e-06, 2.34875e-06
5.27957e-06, 2.34655e-06
5.27466e-06, 2.34434e-06
5.26975e-06, 2.34214e-06
5.26485e-06, 2.33994e-06
5.25996e-06, 2.33774e-06
5.25506e-06, 2.33555e-06
5.25017e-06, 2.33335e-06
5.24529e-06, 2.33116e-06
5.24041e-06, 2.32897e-06
5.23554e-06, 2.32679e-06
5.23067e-06, 2.3246e-06
5.2258e-06, 2.32242e-06
5.22094e-06, 2.32024e-06
5.21609e-06, 2.31806e-06
5.21123e-06, 2.31588e-06
5.20639e-06, 2.31371e-06
5.20155e-06, 2.31153e-06
5.19671e-06, 2.30936e-06
5.19187e-06, 2.30719e-06
5.18705e-06, 2.30503e-06
5.18222e-06, 2.30286e-06
5.1774e-06, 2.3007e-06
5.17259e-06, 2.29854e-06
5.16778e-06, 2.29638e-06
5.16297e-06, 2.29423e-06
5.15817e-06, 2.29207e-06
5.15337e-06, 2.28992e-06
5.14858e-06, 2.28777e-06
5.14379e-06, 2.28562e-06
5.13901e-06, 2.28348e-06
5.13423e-06, 2.28133e-06
5.12946e-06, 2.27919e-06
5.12469e-06, 2.27705e-06
5.11992e-06, 2.27491e-06
5.11516e-06, 2.27278e-06
5.11041e-06, 2.27064e-06
5.10565e-06, 2.26851e-06
5.10091e-06, 2.26638e-06
5.09616e-06, 2.26425e-06
5.09143e-06, 2.26213e-06
5.08669e-06, 2.26e-06
5.08196e-06, 2.25788e-06
5.07724e-06, 2.25576e-06
5.07252e-06, 2.25364e-06
5.0678e-06, 2.25153e-06
5.06309e-06, 2.24941e-06
5.05838e-06, 2.2473e-06
5.05368e-06, 2.24519e-06
5.04898e-06, 2.24308e-06
5.04429e-06, 2.24098e-06
5.0396e-06, 2.23887e-06
5.03491e-06, 2.23677e-06
5.03023e-06, 2.23467e-06
5.02556e-06, 2.23257e-06
5.02089e-06, 2.23048e-06
5.01622e-06, 2.22838e-06
5.01156e-06, 2.22629e-06
5.0069e-06, 2.2242e-06
5.00224e-06, 2.22212e-06
4.99759e-06, 2.22003e-06
4.99295e-06, 2.21795e-06
4.98831e-06, 2.21586e-06
4.98367e-06, 2.21378e-06
4.97904e-06, 2.21171e-06
4.97441e-06, 2.20963e-06
4.96979e-06, 2.20756e-06
4.96517e-06, 2.20548e-06
4.96055e-06, 2.20341e-06
4.95594e-06, 2.20135e-06
4.95134e-06, 2.19928e-06
4.94674e-06, 2.19721e-06
4.94214e-06, 2.19515e-06
4.93755e-06, 2.19309e-06
4.93296e-06, 2.19103e-06
4.92837e-06, 2.18898e-06
4.92379e-06, 2.18692e-06
4.91922e-06, 2.18487e-06
4.91465e-06, 2.18282e-06
4.91008e-06, 2.18077e-06
4.90552e-06, 2.17872e-06
4.90096e-06, 2.17668e-06
4.8964e-06, 2.17464e-06
4.89185e-06, 2.1726e-06
4.88731e-06, 2.17056e-06
4.88277e-06, 2.16852e-06
4.87823e-06, 2.16649e-06
4.8737e-06, 2.16445e-06
4.86917e-06, 2.16242e-06
4.86465e-06, 2.16039e-06
4.86013e-06, 2.15836e-06
4.85561e-06, 2.15634e-06
4.8511e-06, 2.15432e-06
4.84659e-06, 2.15229e-06
4.84209e-06, 2.15027e-06
4.83759e-06, 2.14826e-06
4.8331e-06, 2.14624e-06
4.82861e-06, 2.14423e-06
4.82412e-06, 2.14221e-06
4.81964e-06, 2.1402e-06
4.81516e-06, 2.1382e-06
4.81069e-06, 2.13619e-06
4.80622e-06, 2.13418e-06
4.80175e-06, 2.13218e-06
4.79729e-06, 2.13018e-06
4.79284e-06, 2.12818e-06
4.78838e-06, 2.12619e-06
4.78394e-06, 2.12419e-06
4.77949e-06, 2.1222e-06
4.77505e-06, 2.12021e-06
4.77062e-06, 2.11822e-06
4.76619e-06, 2.11623e-06
4.76176e-06, 2.11424e-06
4.75734e-06, 2.11226e-06
4.75292e-06, 2.11028e-06
4.7485e-06, 2.1083e-06
4.74409e-06, 2.10632e-06
4.73969e-06, 2.10435e-06
4.73528e-06, 2.10237e-06
4.73089e-06, 2.1004e-06
4.72649e-06, 2.09843e-06
4.7221e-06, 2.09646e-06
4.71772e-06, 2.09449e-06
4.71334e-06, 2.09253e-06
4.70896e-06, 2.09057e-06
4.70459e-06, 2.0886e-06
4.70022e-06, 2.08664e-06
4.69585e-06, 2.08469e-06
4.69149e-06, 2.08273e-06
4.68713e-06, 2.08078e-06
4.68278e-06, 2.07883e-06
4.67843e-06, 2.07688e-06
4.67409e-06, 2.07493e-06
4.66975e-06, 2.07298e-06
4.66541e-06, 2.07104e-06
4.66108e-06, 2.06909e-06
4.65675e-06, 2.06715e-06
4.65243e-06, 2.06521e-06
4.64811e-06, 2.06328e-06
4.64379e-06, 2.06134e-06
4.63948e-06, 2.05941e-06
4.63517e-06, 2.05748e-06
4.63087e-06, 2.05555e-06
4.62657e-06, 2.05362e-06
4.62227e-06, 2.05169e-06
4.61798e-06, 2.04977e-06
4.6137e-06, 2.04785e-06
4.60941e-06, 2.04592e-06
4.60513e-06, 2.04401e-06
4.60086e-06, 2.04209e-06
4.59659e-06, 2.04017e-06
4.59232e-06, 2.03826e-06
4.58806e-06, 2.03635e-06
4.5838e-06, 2.03444e-06
4.57954e-06, 2.03253e-06
4.57529e-06, 2.03062e-06
4.57104e-06, 2.02872e-06
4.5668e-06, 2.02682e-06
4.56256e-06, 2.02492e-06
4.55832e-06, 2.02302e-06
4.55409e-06, 2.02112e-06
4.54987e-06, 2.01923e-06
4.54564e-06, 2.01733e-06
4.54142e-06, 2.01544e-06
4.53721e-06, 2.01355e-06
4.533e-06, 2.01166e-06
4.52879e-06, 2.00978e-06
4.52459e-06, 2.00789e-06
4.52039e-06, 2.00601e-06
4.51619e-06, 2.00413e-06
4.512e-06, 2.00225e-06
4.50781e-06, 2.00037e-06
4.50363e-06, 1.99849e-06
4.49945e-06, 1.99662e-06
4.49527e-06, 1.99475e-06
4.4911e-06, 1.99288e-06
4.48693e-06, 1.99101e-06
4.48277e-06, 1.98914e-06
4.47861e-06, 1.98728e-06
4.47445e-06, 1.98541e-06
4.4703e-06, 1.98355e-06
4.46615e-06, 1.98169e-06
4.46201e-06, 1.97983e-06
4.45787e-06, 1.97798e-06
4.45373e-06, 1.97612e-06
4.4496e-06, 1.97427e-06
4.44547e-06, 1.97242e-06
4.44134e-06, 1.97057e-06
4.43722e-06, 1.96872e-06
4.43311e-06, 1.96688e-06
4.42899e-06, 1.96503e-06
4.42488e-06, 1.96319e-06
4.42078e-06, 1.96135e-06
4.41668e-06, 1.95951e-06
4.41258e-06, 1.95767e-06
4.40848e-06, 1.95584e-06
4.40439e-06, 1.95401e-06
4.40031e-06, 1.95217e-06
4.39622e-06, 1.95034e-06
4.39215e-06, 1.94852e-06
4.38807e-06, 1.94669e-06
4.384e-06, 1.94486e-06
4.37993e-06, 1.94304e-06
4.37587e-06, 1.94122e-06
4.37181e-06, 1.9394e-06
4.36775e-06, 1.93758e-06
4.3637e-06, 1.93577e-06
4.35965e-06, 1.93395e-06
4.35561e-06, 1.93214e-06
4.35157e-06, 1.93033e-06
4.34753e-06, 1.92852e-06
4.3435e-06, 1.92671e-06
4.33947e-06, 1.9249e-06
4.33545e-06, 1.9231e-06
4.33143e-06, 1.9213e-06
4.32741e-06, 1.9195e-06
4.32339e-06, 1.9177e-06
4.31938e-06, 1.9159e-06
4.31538e-06, 1.9141e-06
4.31137e-06, 1.91231e-06
4.30738e-06, 1.91052e-06
4.30338e-06, 1.90873e-06
4.29939e-06, 1.90694e-06
4.2954e-06, 1.90515e-06
4.29142e-06, 1.90336e-06
4.28744e-06, 1.90158e-06
4.28346e-06, 1.8998e-06
4.27949e-06, 1.89802e-06
4.27552e-06, 1.89624e-06
4.27156e-06, 1.89446e-06
4.26759e-06, 1.89269e-06
4.26364e-06, 1.89091e-06
4.25968e-06, 1.88914e-06
4.25573e-06, 1.88737e-06
4.25179e-06, 1.8856e-06
4.24784e-06, 1.88383e-06
4.2439e-06, 1.88207e-06
4.23997e-06, 1.88031e-06
4.23604e-06, 1.87854e-06
4.23211e-06, 1.87678e-06
4.22819e-06, 1.87502e-06
4.22426e-06, 1.87327e-06
4.22035e-06, 1.87151e-06
4.21643e-06, 1.86976e-06
4.21253e-06, 1.86801e-06
4.20862e-06, 1.86626e-06
4.20472e-06, 1.86451e-06
4.20082e-06, 1.86276e-06
4.19692e-06, 1.86101e-06
4.19303e-06, 1.85927e-06
4.18915e-06, 1.85753e-06
4.18526e-06, 1.85579e-06
4.18138e-06, 1.85405e-06
4.1775e-06, 1.85231e-06
4.17363e-06, 1.85058e-06
4.16976e-06, 1.84884e-06
4.1659e-06, 1.84711e-06
4.16203e-06, 1.84538e-06
4.15818e-06, 1.84365e-06
4.15432e-06, 1.84192e-06
4.15047e-06, 1.8402e-06
4.14662e-06, 1.83847e-06
4.14278e-06, 1.83675e-06
4.13894e-06, 1.83503e-06
4.1351e-06, 1.83331e-06
4.13127e-06, 1.83159e-06
4.12744e-06, 1.82988e-06
4.12361e-06, 1.82816e-06
4.11979e-06, 1.82645e-06
4.11597e-06, 1.82474e-06
4.11216e-06, 1.82303e-06
4.10835e-06, 1.82132e-06
4.10454e-06, 1.81962e-06
4.10073e-06, 1.81791e-06
4.09693e-06, 1.81621e-06
4.09314e-06, 1.81451e-06
4.08934e-06, 1.81281e-06
4.08555e-06, 1.81111e-06
4.08177e-06, 1.80941e-06
4.07798e-06, 1.80772e-06
4.0742e-06, 1.80602e-06
4.07043e-06, 1.80433e-06
4.06666e-06, 1.80264e-06
4.06289e-06, 1.80095e-06
4.05912e-06, 1.79927e-06
4.05536e-06, 1.79758e-06
4.0516e-06, 1.7959e-06
4.04785e-06, 1.79422e-06
4.0441e-06, 1.79254e-06
4.04035e-06, 1.79086e-06
4.03661e-06, 1.78918e-06
4.03287e-06, 1.7875e-06
4.02913e-06, 1.78583e-06
4.0254e-06, 1.78416e-06
4.02167e-06, 1.78249e-06
4.01794e-06, 1.78082e-06
4.01422e-06, 1.77915e-06
4.0105e-06, 1.77748e-06
4.00678e-06, 1.77582e-06
4.00307e-06, 1.77415e-06
3.99936e-06, 1.77249e-06
3.99565e-06, 1.77083e-06
3.99195e-06, 1.76917e-06
3.98825e-06, 1.76752e-06
3.98456e-06, 1.76586e-06
3.98087e-06, 1.76421e-06
3.97718e-06, 1.76256e-06
3.97349e-06, 1.76091e-06
3.96981e-06, 1.75926e-06
3.96614e-06, 1.75761e-06
3.96246e-06, 1.75596e-06
3.95879e-06, 1.75432e-06
3.95512e-06, 1.75268e-06
3.95146e-06, 1.75103e-06
3.9478e-06, 1.74939e-06
3.94414e-06, 1.74776e-06
3.94049e-06, 1.74612e-06
3.93684e-06, 1.74448e-06
3.93319e-06, 1.74285e-06
3.92955e-06, 1.74122e-06
3.92591e-06, 1.73959e-06
3.92227e-06, 1.73796e-06
3.91864e-06, 1.73633e-06
3.91501e-06, 1.73471e-06
3.91138e-06, 1.73308e-06
3.90776e-06, 1.73146e-06
3.90414e-06, 1.72984e-06
3.90052e-06, 1.72822e-06
3.89691e-06, 1.7266e-06
3.8933e-06, 1.72498e-06
3.8897e-06, 1.72337e-06
3.88609e-06, 1.72176e-06
3.8825e-06, 1.72014e-06
3.8789e-06, 1.71853e-06
3.87531e-06, 1.71692e-06
3.87172e-06, 1.71532e-06
3.86813e-06, 1.71371e-06
3.86455e-06, 1.71211e-06
3.86097e-06, 1.7105e-06
3.8574e-06, 1.7089e-06
3.85382e-06, 1.7073e-06
3.85026e-06, 1.7057e-06
3.84669e-06, 1.70411e-06
3.84313e-06, 1.70251e-06
3.83957e-06, 1.70092e-06
3.83601e-06, 1.69933e-06
3.83246e-06, 1.69773e-06
3.82891e-06, 1.69615e-06
3.82537e-06, 1.69456e-06
3.82183e-06, 1.69297e-06
3.81829e-06, 1.69139e-06
3.81475e-06, 1.6898e-06
3.81122e-06, 1.68822e-06
3.80769e-06, 1.68664e-06
3.80417e-06, 1.68506e-06
3.80064e-06, 1.68349e-06
3.79712e-06, 1.68191e-06
3.79361e-06, 1.68034e-06
3.7901e-06, 1.67876e-06
3.78659e-06, 1.67719e-06
3.78308e-06, 1.67562e-06
3.77958e-06, 1.67405e-06
3.77608e-06, 1.67249e-06
3.77258e-06, 1.67092e-06
3.76909e-06, 1.66936e-06
3.7656e-06, 1.66779e-06
3.76212e-06, 1.66623e-06
3.75863e-06, 1.66467e-06
3.75515e-06, 1.66312e-06
3.75168e-06, 1.66156e-06
3.74821e-06, 1.66e-06
3.74474e-06, 1.65845e-06
3.74127e-06, 1.6569e-06
3.73781e-06, 1.65535e-06
3.73435e-06, 1.6538e-06
3.73089e-06, 1.65225e-06
3.72744e-06, 1.6507e-06
3.72399e-06, 1.64916e-06
3.72054e-06, 1.64762e-06
3.7171e-06, 1.64607e-06
3.71366e-06, 1.64453e-06
3.71022e-06, 1.64299e-06
3.70678e-06, 1.64146e-06
3.70335e-06, 1.63992e-06
3.69993e-06, 1.63839e-06
3.6965e-06, 1.63685e-06
3.69308e-06, 1.63532e-06
3.68966e-06, 1.63379e-06
3.68625e-06, 1.63226e-06
3.68284e-06, 1.63073e-06
3.67943e-06, 1.62921e-06
3.67602e-06, 1.62768e-06
3.67262e-06, 1.62616e-06
3.66922e-06, 1.62464e-06
3.66583e-06, 1.62312e-06
3.66243e-06, 1.6216e-06
3.65905e-06, 1.62008e-06
3.65566e-06, 1.61857e-06
3.65228e-06, 1.61705e-06
3.6489e-06, 1.61554e-06
3.64552e-06, 1.61403e-06
3.64215e-06, 1.61252e-06
3.63878e-06, 1.61101e-06
3.63541e-06, 1.6095e-06
3.63205e-06, 1.608e-06
3.62869e-06, 1.60649e-06
3.62533e-06, 1.60499e-06
3.62197e-06, 1.60349e-06
3.61862e-06, 1.60199e-06
3.61528e-06, 1.60049e-06
3.61193e-06, 1.59899e-06
3.60859e-06, 1.59749e-06
3.60525e-06, 1.596e-06
3.60191e-06, 1.59451e-06
3.59858e-06, 1.59302e-06
3.59525e-06, 1.59152e-06
3.59193e-06, 1.59004e-06
3.5886e-06, 1.58855e-06
3.58528e-06, 1.58706e-06
3.58197e-06, 1.58558e-06
3.57865e-06, 1.58409e-06
3.57534e-06, 1.58261e-06
3.57204e-06, 1.58113e-06
3.56873e-06, 1.57965e-06
3.56543e-06, 1.57818e-06
3.56213e-06, 1.5767e-06
3.55884e-06, 1.57522e-06
3.55554e-06, 1.57375e-06
3.55226e-06, 1.57228e-06
3.54897e-06, 1.57081e-06
3.54569e-06, 1.56934e-06
3.54241e-06, 1.56787e-06
3.53913e-06, 1.5664e-06
3.53586e-06, 1.56494e-06
3.53259e-06, 1.56347e-06
3.52932e-06, 1.56201e-06
3.52605e-06, 1.56055e-06
3.52279e-06, 1.55909e-06
3.51954e-06, 1.55763e-06
3.51628e-06, 1.55618e-06
3.51303e-06, 1.55472e-06
3.50978e-06, 1.55327e-06
3.50653e-06, 1.55181e-06
3.50329e-06, 1.55036e-06
3.50005e-06, 1.54891e-06
3.49681e-06, 1.54746e-06
3.49358e-06, 1.54602e-06
3.49035e-06, 1.54457e-06
3.48712e-06, 1.54313e-06
3.4839e-06, 1.54168e-06
3.48067e-06, 1.54024e-06
3.47746e-06, 1.5388e-06
3.47424e-06, 1.53736e-06
3.47103e-06, 1.53592e-06
3.46782e-06, 1.53449e-06
3.46461e-06, 1.53305e-06
3.46141e-06, 1.53162e-06
3.45821e-06, 1.53019e-06
3.45501e-06, 1.52876e-06
3.45181e-06, 1.52733e-06
3.44862e-06, 1.5259e-06
3.44543e-06, 1.52447e-06
3.44225e-06, 1.52305e-06
3.43907e-06, 1.52162e-06
3.43589e-06, 1.5202e-06
3.43271e-06, 1.51878e-06
3.42954e-06, 1.51736e-06
3.42636e-06, 1.51594e-06
3.4232e-06, 1.51452e-06
3.42003e-06, 1.5131e-06
3.41687e-06, 1.51169e-06
3.41371e-06, 1.51028e-06
3.41056e-06, 1.50886e-06
3.4074e-06, 1.50745e-06
3.40425e-06, 1.50604e-06
3.40111e-06, 1.50464e-06
3.39796e-06, 1.50323e-06
3.39482e-06, 1.50182e-06
3.39168e-06, 1.50042e-06
3.38855e-06, 1.49902e-06
3.38541e-06, 1.49761e-06
3.38228e-06, 1.49621e-06
3.37916e-06, 1.49482e-06
3.37603e-06, 1.49342e-06
3.37291e-06, 1.49202e-06
3.3698e-06, 1.49063e-06
3.36668e-06, 1.48923e-06
3.36357e-06, 1.48784e-06
3.36046e-06, 1.48645e-06
3.35735e-06, 1.48506e-06
3.35425e-06, 1.48367e-06
3.35115e-06, 1.48229e-06
3.34805e-06, 1.4809e-06
3.34496e-06, 1.47952e-06
3.34187e-06, 1.47813e-06
3.33878e-06, 1.47675e-06
3.33569e-06, 1.47537e-06
3.33261e-06, 1.47399e-06
3.32953e-06, 1.47261e-06
3.32645e-06, 1.47124e-06
3.32338e-06, 1.46986e-06
3.32031e-06, 1.46849e-06
3.31724e-06, 1.46711e-06
3.31417e-06, 1.46574e-06
3.31111e-06, 1.46437e-06
3.30805e-06, 1.463e-06
3.30499e-06, 1.46164e-06
3.30194e-06, 1.46027e-06
3.29889e-06, 1.45891e-06
3.29584e-06, 1.45754e-06
3.29279e-06, 1.45618e-06
3.28975e-06, 1.45482e-06
3.28671e-06, 1.45346e-06
3.28367e-06, 1.4521e-06
3.28064e-06, 1.45074e-06
3.27761e-06, 1.44939e-06
3.27458e-06, 1.44803e-06
3.27155e-06, 1.44668e-06
3.26853e-06, 1.44533e-06
3.26551e-06, 1.44398e-06
3.26249e-06, 1.44263e-06
3.25948e-06, 1.44128e-06
3.25647e-06, 1.43993e-06
3.25346e-06, 1.43859e-06
3.25045e-06, 1.43724e-06
3.24745e-06, 1.4359e-06
3.24445e-06, 1.43456e-06
3.24145e-06, 1.43322e-06
3.23846e-06, 1.43188e-06
3.23547e-06, 1.43054e-06
3.23248e-06, 1.4292e-06
3.22949e-06, 1.42787e-06
3.22651e-06, 1.42653e-06
3.22353e-06, 1.4252e-06
3.22055e-06, 1.42387e-06
3.21757e-06, 1.42254e-06
3.2146e-06, 1.42121e-06
3.21163e-06, 1.41988e-06
3.20867e-06, 1.41855e-06
3.2057e-06, 1.41723e-06
3.20274e-06, 1.4159e-06
3.19978e-06, 1.41458e-06
3.19683e-06, 1.41326e-06
3.19387e-06, 1.41194e-06
3.19092e-06, 1.41062e-06
3.18798e-06, 1.4093e-06
3.18503e-06, 1.40798e-06
3.18209e-06, 1.40667e-06
3.17915e-06, 1.40535e-06
3.17621e-06, 1.40404e-06
3.17328e-06, 1.40273e-06
3.17035e-06, 1.40142e-06
3.16742e-06, 1.40011e-06
3.1645e-06, 1.3988e-06
3.16157e-06, 1.39749e-06
3.15865e-06, 1.39619e-06
3.15574e-06, 1.39488e-06
3.15282e-06, 1.39358e-06
3.14991e-06, 1.39228e-06
3.147e-06, 1.39098e-06
3.1441e-06, 1.38968e-06
3.14119e-06, 1.38838e-06
3.13829e-06, 1.38708e-06
3.13539e-06, 1.38578e-06
3.1325e-06, 1.38449e-06
3.12961e-06, 1.3832e-06
3.12672e-06, 1.3819e-06
3.12383e-06, 1.38061e-06
3.12094e-06, 1.37932e-06
3.11806e-06, 1.37804e-06
3.11518e-06, 1.37675e-06
3.11231e-06, 1.37546e-06
3.10943e-06, 1.37418e-06
3.10656e-06, 1.37289e-06
3.10369e-06, 1.37161e-06
3.10083e-06, 1.37033e-06
3.09796e-06, 1.36905e-06
3.0951e-06, 1.36777e-06
3.09225e-06, 1.36649e-06
3.08939e-06, 1.36522e-06
3.08654e-06, 1.36394e-06
3.08369e-06, 1.36267e-06
3.08084e-06, 1.36139e-06
3.078e-06, 1.36012e-06
3.07516e-06, 1.35885e-06
3.07232e-06, 1.35758e-06
3.06948e-06, 1.35632e-06
3.06665e-06, 1.35505e-06
3.06382e-06, 1.35378e-06
3.06099e-06, 1.35252e-06
3.05816e-06, 1.35126e-06
3.05534e-06, 1.34999e-06
3.05252e-06, 1.34873e-06
3.0497e-06, 1.34747e-06
3.04688e-06, 1.34621e-06
3.04407e-06, 1.34496e-06
3.04126e-06, 1.3437e-06
3.03845e-06, 1.34245e-06
3.03565e-06, 1.34119e-06
3.03285e-06, 1.33994e-06
3.03005e-06, 1.33869e-06
3.02725e-06, 1.33744e-06
3.02446e-06, 1.33619e-06
3.02167e-06, 1.33494e-06
3.01888e-06, 1.33369e-06
3.01609e-06, 1.33245e-06
3.01331e-06, 1.3312e-06
3.01053e-06, 1.32996e-06
3.00775e-06, 1.32872e-06
