1.13014e-06, 4.73675e-07
1.12927e-06, 4.73311e-07
1.12841e-06, 4.72946e-07
1.12754e-06, 4.72582e-07
1.12668e-06, 4.72218e-07
1.12581e-06, 4.71855e-07
1.12495e-06, 4.71492e-07
1.12409e-06, 4.71129e-07
1.12323e-06, 4.70766e-07
1.12237e-06, 4.70404e-07
1.12151e-06, 4.70041e-07
1.12065e-06, 4.6968e-07
1.11979e-06, 4.69318e-07
1.11894e-06, 4.68957e-07
1.11808e-06, 4.68596e-07
1.11722e-06, 4.68235e-07
1.11637e-06, 4.67875e-07
1.11551e-06, 4.67515e-07
1.11466e-06, 4.67155e-07
1.1138e-06, 4.66795e-07
1.11295e-06, 4.66436e-07
1.1121e-06, 4.66077e-07
1.11125e-06, 4.65718e-07
1.1104e-06, 4.6536e-07
1.10955e-06, 4.65002e-07
1.1087e-06, 4.64644e-07
1.10785e-06, 4.64286e-07
1.107e-06, 4.63929e-07
1.10615e-06, 4.63572e-07
1.10531e-06, 4.63215e-07
1.10446e-06, 4.62859e-07
1.10361e-06, 4.62503e-07
1.10277e-06, 4.62147e-07
1.10192e-06, 4.61791e-07
1.10108e-06, 4.61436e-07
1.10024e-06, 4.61081e-07
1.0994e-06, 4.60726e-07
1.09855e-06, 4.60372e-07
1.09771e-06, 4.60017e-07
1.09687e-06, 4.59663e-07
1.09603e-06, 4.5931e-07
1.09519e-06, 4.58956e-07
1.09436e-06, 4.58603e-07
1.09352e-06, 4.5825e-07
1.09268e-06, 4.57898e-07
1.09184e-06, 4.57546e-07
1.09101e-06, 4.57194e-07
1.09017e-06, 4.56842e-07
1.08934e-06, 4.5649e-07
1.0885e-06, 4.56139e-07
1.08767e-06, 4.55788e-07
1.08684e-06, 4.55438e-07
1.08601e-06, 4.55087e-07
1.08518e-06, 4.54737e-07
1.08435e-06, 4.54388e-07
1.08352e-06, 4.54038e-07
1.08269e-06, 4.53689e-07
1.08186e-06, 4.5334e-07
1.08103e-06, 4.52991e-07
1.0802e-06, 4.52643e-07
1.07938e-06, 4.52295e-07
1.07855e-06, 4.51947e-07
1.07772e-06, 4.51599e-07
1.0769e-06, 4.51252e-07
1.07608e-06, 4.50905e-07
1.07525e-06, 4.50558e-07
1.07443e-06, 4.50211e-07
1.07361e-06, 4.49865e-07
1.07278e-06, 4.49519e-07
1.07196e-06, 4.49173e-07
1.07114e-06, 4.48828e-07
1.07032e-06, 4.48483e-07
1.0695e-06, 4.48138e-07
1.06869e-06, 4.47793e-07
1.06787e-06, 4.47449e-07
1.06705e-06, 4.47105e-07
1.06624e-06, 4.46761e-07
1.06542e-06, 4.46418e-07
1.0646e-06, 4.46074e-07
1.06379e-06, 4.45731e-07
1.06298e-06, 4.45389e-07
1.06216e-06, 4.45046e-07
1.06135e-06, 4.44704e-07
1.06054e-06, 4.44362e-07
1.05973e-06, 4.4402e-07
1.05892e-06, 4.43679e-07
1.05811e-06, 4.43338e-07
1.0573e-06, 4.42997e-07
1.05649e-06, 4.42657e-07
1.05568e-06, 4.42316e-07
1.05487e-06, 4.41976e-07
1.05406e-06, 4.41636e-07
1.05326e-06, 4.41297e-07
1.05245e-06, 4.40958e-07
1.05165e-06, 4.40619e-07
1.05084e-06, 4.4028e-07
1.05004e-06, 4.39942e-07
1.04923e-06, 4.39603e-07
1.04843e-06, 4.39265e-07
1.04763e-06, 4.38928e-07
1.04683e-06, 4.3859e-07
1.04603e-06, 4.38253e-07
1.04523e-06, 4.37916e-07
1.04443e-06, 4.3758e-07
1.04363e-06, 4.37244e-07
1.04283e-06, 4.36907e-07
1.04203e-06, 4.36572e-07
1.04124e-06, 4.36236e-07
1.04044e-06, 4.35901e-07
1.03964e-06, 4.35566e-07
1.03885e-06, 4.35231e-07
1.03805e-06, 4.34897e-07
1.03726e-06, 4.34562e-07
1.03647e-06, 4.34228e-07
1.03567e-06, 4.33895e-07
1.03488e-06, 4.33561e-07
1.03409e-06, 4.33228e-07
1.0333e-06, 4.32895e-07
1.03251e-06, 4.32563e-07
1.03172e-06, 4.3223e-07
1.03093e-06, 4.31898e-07
1.03014e-06, 4.31566e-07
1.02936e-06, 4.31235e-07
1.02857e-06, 4.30903e-07
1.02778e-06, 4.30572e-07
1.027e-06, 4.30241e-07
1.02621e-06, 4.29911e-07
1.02543e-06, 4.2958e-07
1.02464e-06, 4.2925e-07
1.02386e-06, 4.28921e-07
1.02307e-06, 4.28591e-07
1.02229e-06, 4.28262e-07
1.02151e-06, 4.27933e-07
1.02073e-06, 4.27604e-07
1.01995e-06, 4.27275e-07
1.01917e-06, 4.26947e-07
1.01839e-06, 4.26619e-07
1.01761e-06, 4.26291e-07
1.01683e-06, 4.25964e-07
1.01606e-06, 4.25637e-07
1.01528e-06, 4.2531e-07
1.0145e-06, 4.24983e-07
1.01373e-06, 4.24657e-07
1.01295e-06, 4.2433e-07
1.01218e-06, 4.24005e-07
1.0114e-06, 4.23679e-07
1.01063e-06, 4.23353e-07
1.00986e-06, 4.23028e-07
1.00909e-06, 4.22703e-07
1.00831e-06, 4.22379e-07
1.00754e-06, 4.22054e-07
1.00677e-06, 4.2173e-07
1.006e-06, 4.21406e-07
1.00523e-06, 4.21083e-07
1.00447e-06, 4.20759e-07
1.0037e-06, 4.20436e-07
1.00293e-06, 4.20113e-07
1.00216e-06, 4.1979e-07
1.0014e-06, 4.19468e-07
1.00063e-06, 4.19146e-07
9.99868e-07, 4.18824e-07
9.99104e-07, 4.18502e-07
9.9834e-07, 4.18181e-07
9.97577e-07, 4.1786e-07
9.96815e-07, 4.17539e-07
9.96053e-07, 4.17218e-07
9.95292e-07, 4.16898e-07
9.94531e-07, 4.16578e-07
9.93771e-07, 4.16258e-07
9.93011e-07, 4.15938e-07
9.92252e-07, 4.15619e-07
9.91494e-07, 4.153e-07
9.90736e-07, 4.14981e-07
9.89979e-07, 4.14662e-07
9.89222e-07, 4.14344e-07
9.88466e-07, 4.14026e-07
9.87711e-07, 4.13708e-07
9.86956e-07, 4.13391e-07
9.86202e-07, 4.13073e-07
9.85448e-07, 4.12756e-07
9.84695e-07, 4.12439e-07
9.83943e-07, 4.12123e-07
9.83191e-07, 4.11806e-07
9.82439e-07, 4.1149e-07
9.81689e-07, 4.11174e-07
9.80939e-07, 4.10858e-07
9.80189e-07, 4.10543e-07
9.7944e-07, 4.10228e-07
9.78692e-07, 4.09913e-07
9.77944e-07, 4.09598e-07
9.77197e-07, 4.09284e-07
9.7645e-07, 4.0897e-07
9.75704e-07, 4.08656e-07
9.74958e-07, 4.08342e-07
9.74213e-07, 4.08029e-07
9.73469e-07, 4.07716e-07
9.72725e-07, 4.07403e-07
9.71982e-07, 4.0709e-07
9.71239e-07, 4.06778e-07
9.70497e-07, 4.06465e-07
9.69756e-07, 4.06153e-07
9.69015e-07, 4.05842e-07
9.68275e-07, 4.0553e-07
9.67535e-07, 4.05219e-07
9.66796e-07, 4.04908e-07
9.66057e-07, 4.04597e-07
9.65319e-07, 4.04287e-07
9.64582e-07, 4.03977e-07
9.63845e-07, 4.03667e-07
9.63108e-07, 4.03357e-07
9.62373e-07, 4.03047e-07
9.61638e-07, 4.02738e-07
9.60903e-07, 4.02429e-07
9.60169e-07, 4.0212e-07
9.59435e-07, 4.01812e-07
9.58703e-07, 4.01503e-07
9.5797e-07, 4.01195e-07
9.57238e-07, 4.00888e-07
9.56507e-07, 4.0058e-07
9.55777e-07, 4.00273e-07
9.55047e-07, 3.99965e-07
9.54317e-07, 3.99659e-07
9.53588e-07, 3.99352e-07
9.5286e-07, 3.99046e-07
9.52132e-07, 3.98739e-07
9.51405e-07, 3.98434e-07
9.50678e-07, 3.98128e-07
9.49952e-07, 3.97822e-07
9.49227e-07, 3.97517e-07
9.48502e-07, 3.97212e-07
9.47777e-07, 3.96908e-07
9.47053e-07, 3.96603e-07
9.4633e-07, 3.96299e-07
9.45607e-07, 3.95995e-07
9.44885e-07, 3.95691e-07
9.44164e-07, 3.95388e-07
9.43443e-07, 3.95084e-07
9.42722e-07, 3.94781e-07
9.42002e-07, 3.94478e-07
9.41283e-07, 3.94176e-07
9.40564e-07, 3.93874e-07
9.39846e-07, 3.93571e-07
9.39128e-07, 3.9327e-07
9.38411e-07, 3.92968e-07
9.37694e-07, 3.92667e-07
9.36978e-07, 3.92365e-07
9.36263e-07, 3.92064e-07
9.35548e-07, 3.91764e-07
9.34833e-07, 3.91463e-07
9.3412e-07, 3.91163e-07
9.33406e-07, 3.90863e-07
9.32694e-07, 3.90563e-07
9.31982e-07, 3.90264e-07
9.3127e-07, 3.89965e-07
9.30559e-07, 3.89666e-07
9.29848e-07, 3.89367e-07
9.29138e-07, 3.89068e-07
9.28429e-07, 3.8877e-07
9.2772e-07, 3.88472e-07
9.27012e-07, 3.88174e-07
9.26304e-07, 3.87876e-07
9.25597e-07, 3.87579e-07
9.2489e-07, 3.87282e-07
9.24184e-07, 3.86985e-07
9.23479e-07, 3.86688e-07
9.22774e-07, 3.86391e-07
9.22069e-07, 3.86095e-07
9.21365e-07, 3.85799e-07
9.20662e-07, 3.85503e-07
9.19959e-07, 3.85208e-07
9.19257e-07, 3.84912e-07
9.18555e-07, 3.84617e-07
9.17854e-07, 3.84323e-07
9.17153e-07, 3.84028e-07
9.16453e-07, 3.83733e-07
9.15754e-07, 3.83439e-07
9.15054e-07, 3.83145e-07
9.14356e-07, 3.82852e-07
9.13658e-07, 3.82558e-07
9.12961e-07, 3.82265e-07
9.12264e-07, 3.81972e-07
9.11567e-07, 3.81679e-07
9.10872e-07, 3.81386e-07
9.10176e-07, 3.81094e-07
9.09482e-07, 3.80802e-07
9.08788e-07, 3.8051e-07
9.08094e-07, 3.80218e-07
9.07401e-07, 3.79927e-07
9.06708e-07, 3.79636e-07
9.06016e-07, 3.79345e-07
9.05325e-07, 3.79054e-07
9.04634e-07, 3.78764e-07
9.03944e-07, 3.78473e-07
9.03254e-07, 3.78183e-07
9.02564e-07, 3.77893e-07
9.01875e-07, 3.77604e-07
9.01187e-07, 3.77314e-07
9.00499e-07, 3.77025e-07
8.99812e-07, 3.76736e-07
8.99126e-07, 3.76448e-07
8.98439e-07, 3.76159e-07
8.97754e-07, 3.75871e-07
8.97069e-07, 3.75583e-07
8.96384e-07, 3.75295e-07
8.957e-07, 3.75007e-07
8.95017e-07, 3.7472e-07
8.94334e-07, 3.74433e-07
8.93651e-07, 3.74146e-07
8.92969e-07, 3.73859e-07
8.92288e-07, 3.73573e-07
8.91607e-07, 3.73287e-07
8.90927e-07, 3.73001e-07
8.90247e-07, 3.72715e-07
8.89568e-07, 3.72429e-07
8.88889e-07, 3.72144e-07
8.88211e-07, 3.71859e-07
8.87533e-07, 3.71574e-07
8.86856e-07, 3.71289e-07
8.86179e-07, 3.71005e-07
8.85503e-07, 3.7072e-07
8.84828e-07, 3.70436e-07
8.84153e-07, 3.70153e-07
8.83478e-07, 3.69869e-07
8.82804e-07, 3.69586e-07
8.82131e-07, 3.69303e-07
8.81458e-07, 3.6902e-07
8.80785e-07, 3.68737e-07
8.80113e-07, 3.68455e-07
8.79442e-07, 3.68172e-07
8.78771e-07, 3.6789e-07
8.781e-07, 3.67608e-07
8.77431e-07, 3.67327e-07
8.76761e-07, 3.67045e-07
8.76092e-07, 3.66764e-07
8.75424e-07, 3.66483e-07
8.74756e-07, 3.66203e-07
8.74089e-07, 3.65922e-07
8.73422e-07, 3.65642e-07
8.72756e-07, 3.65362e-07
8.7209e-07, 3.65082e-07
8.71425e-07, 3.64802e-07
8.7076e-07, 3.64523e-07
8.70096e-07, 3.64244e-07
8.69433e-07, 3.63965e-07
8.68769e-07, 3.63686e-07
8.68107e-07, 3.63408e-07
8.67445e-07, 3.63129e-07
8.66783e-07, 3.62851e-07
8.66122e-07, 3.62573e-07
8.65461e-07, 3.62296e-07
8.64801e-07, 3.62018e-07
8.64142e-07, 3.61741e-07
8.63483e-07, 3.61464e-07
8.62824e-07, 3.61187e-07
8.62166e-07, 3.60911e-07
8.61509e-07, 3.60634e-07
8.60851e-07, 3.60358e-07
8.60195e-07, 3.60082e-07
8.59539e-07, 3.59806e-07
8.58883e-07, 3.59531e-07
8.58228e-07, 3.59256e-07
8.57574e-07, 3.58981e-07
8.5692e-07, 3.58706e-07
8.56267e-07, 3.58431e-07
8.55614e-07, 3.58157e-07
8.54961e-07, 3.57882e-07
8.54309e-07, 3.57608e-07
8.53658e-07, 3.57335e-07
8.53007e-07, 3.57061e-07
8.52356e-07, 3.56788e-07
8.51706e-07, 3.56515e-07
8.51057e-07, 3.56242e-07
8.50408e-07, 3.55969e-07
8.4976e-07, 3.55696e-07
8.49112e-07, 3.55424e-07
8.48464e-07, 3.55152e-07
8.47817e-07, 3.5488e-07
8.47171e-07, 3.54609e-07
8.46525e-07, 3.54337e-07
8.45879e-07, 3.54066e-07
8.45235e-07, 3.53795e-07
8.4459e-07, 3.53524e-07
8.43946e-07, 3.53253e-07
8.43303e-07, 3.52983e-07
8.4266e-07, 3.52713e-07
8.42017e-07, 3.52443e-07
8.41375e-07, 3.52173e-07
8.40734e-07, 3.51904e-07
8.40093e-07, 3.51634e-07
8.39453e-07, 3.51365e-07
8.38813e-07, 3.51096e-07
8.38173e-07, 3.50827e-07
8.37534e-07, 3.50559e-07
8.36896e-07, 3.50291e-07
8.36258e-07, 3.50023e-07
8.3562e-07, 3.49755e-07
8.34983e-07, 3.49487e-07
8.34347e-07, 3.4922e-07
8.33711e-07, 3.48952e-07
8.33075e-07, 3.48685e-07
8.3244e-07, 3.48418e-07
8.31806e-07, 3.48152e-07
8.31172e-07, 3.47885e-07
8.30538e-07, 3.47619e-07
8.29905e-07, 3.47353e-07
8.29272e-07, 3.47087e-07
8.2864e-07, 3.46822e-07
8.28009e-07, 3.46556e-07
8.27378e-07, 3.46291e-07
8.26747e-07, 3.46026e-07
8.26117e-07, 3.45762e-07
8.25487e-07, 3.45497e-07
8.24858e-07, 3.45233e-07
8.24229e-07, 3.44969e-07
8.23601e-07, 3.44705e-07
8.22973e-07, 3.44441e-07
8.22346e-07, 3.44177e-07
8.21719e-07, 3.43914e-07
8.21093e-07, 3.43651e-07
8.20467e-07, 3.43388e-07
8.19842e-07, 3.43125e-07
8.19217e-07, 3.42863e-07
8.18593e-07, 3.426e-07
8.17969e-07, 3.42338e-07
8.17346e-07, 3.42077e-07
8.16723e-07, 3.41815e-07
8.16101e-07, 3.41553e-07
8.15479e-07, 3.41292e-07
8.14857e-07, 3.41031e-07
8.14236e-07, 3.4077e-07
8.13616e-07, 3.40509e-07
8.12996e-07, 3.40249e-07
8.12376e-07, 3.39989e-07
8.11757e-07, 3.39729e-07
8.11139e-07, 3.39469e-07
8.10521e-07, 3.39209e-07
8.09903e-07, 3.3895e-07
8.09286e-07, 3.3869e-07
8.08669e-07, 3.38431e-07
8.08053e-07, 3.38173e-07
8.07437e-07, 3.37914e-07
8.06822e-07, 3.37655e-07
8.06207e-07, 3.37397e-07
8.05593e-07, 3.37139e-07
8.04979e-07, 3.36881e-07
8.04366e-07, 3.36624e-07
8.03753e-07, 3.36366e-07
8.03141e-07, 3.36109e-07
8.02529e-07, 3.35852e-07
8.01918e-07, 3.35595e-07
8.01307e-07, 3.35339e-07
8.00696e-07, 3.35082e-07
8.00086e-07, 3.34826e-07
7.99477e-07, 3.3457e-07
7.98867e-07, 3.34314e-07
7.98259e-07, 3.34058e-07
7.97651e-07, 3.33803e-07
7.97043e-07, 3.33548e-07
7.96436e-07, 3.33293e-07
7.95829e-07, 3.33038e-07
7.95223e-07, 3.32783e-07
7.94617e-07, 3.32529e-07
7.94012e-07, 3.32274e-07
7.93407e-07, 3.3202e-07
7.92803e-07, 3.31766e-07
7.92199e-07, 3.31513e-07
7.91595e-07, 3.31259e-07
7.90992e-07, 3.31006e-07
7.9039e-07, 3.30753e-07
7.89788e-07, 3.305e-07
7.89186e-07, 3.30247e-07
7.88585e-07, 3.29995e-07
7.87984e-07, 3.29743e-07
7.87384e-07, 3.29491e-07
7.86784e-07, 3.29239e-07
7.86185e-07, 3.28987e-07
7.85586e-07, 3.28736e-07
7.84988e-07, 3.28484e-07
7.8439e-07, 3.28233e-07
7.83793e-07, 3.27982e-07
7.83196e-07, 3.27732e-07
7.82599e-07, 3.27481e-07
7.82003e-07, 3.27231e-07
7.81408e-07, 3.26981e-07
7.80813e-07, 3.26731e-07
7.80218e-07, 3.26481e-07
7.79624e-07, 3.26231e-07
7.7903e-07, 3.25982e-07
7.78437e-07, 3.25733e-07
7.77844e-07, 3.25484e-07
7.77252e-07, 3.25235e-07
7.7666e-07, 3.24987e-07
7.76068e-07, 3.24738e-07
7.75477e-07, 3.2449e-07
7.74887e-07, 3.24242e-07
7.74297e-07, 3.23994e-07
7.73707e-07, 3.23747e-07
7.73118e-07, 3.23499e-07
7.72529e-07, 3.23252e-07
7.71941e-07, 3.23005e-07
7.71353e-07, 3.22758e-07
7.70766e-07, 3.22511e-07
7.70179e-07, 3.22265e-07
7.69592e-07, 3.22019e-07
7.69006e-07, 3.21773e-07
7.68421e-07, 3.21527e-07
7.67836e-07, 3.21281e-07
7.67251e-07, 3.21035e-07
7.66667e-07, 3.2079e-07
7.66083e-07, 3.20545e-07
7.655e-07, 3.203e-07
7.64917e-07, 3.20055e-07
7.64335e-07, 3.19811e-07
7.63753e-07, 3.19566e-07
7.63171e-07, 3.19322e-07
7.6259e-07, 3.19078e-07
7.6201e-07, 3.18834e-07
7.61429e-07, 3.18591e-07
7.6085e-07, 3.18347e-07
7.6027e-07, 3.18104e-07
7.59692e-07, 3.17861e-07
7.59113e-07, 3.17618e-07
7.58535e-07, 3.17376e-07
7.57958e-07, 3.17133e-07
7.57381e-07, 3.16891e-07
7.56804e-07, 3.16649e-07
7.56228e-07, 3.16407e-07
7.55652e-07, 3.16165e-07
7.55077e-07, 3.15924e-07
7.54502e-07, 3.15682e-07
7.53928e-07, 3.15441e-07
7.53354e-07, 3.152e-07
7.52781e-07, 3.14959e-07
7.52208e-07, 3.14719e-07
7.51635e-07, 3.14478e-07
7.51063e-07, 3.14238e-07
7.50491e-07, 3.13998e-07
7.4992e-07, 3.13758e-07
7.49349e-07, 3.13519e-07
7.48779e-07, 3.13279e-07
7.48209e-07, 3.1304e-07
7.47639e-07, 3.12801e-07
7.4707e-07, 3.12562e-07
7.46502e-07, 3.12323e-07
7.45934e-07, 3.12085e-07
7.45366e-07, 3.11846e-07
7.44799e-07, 3.11608e-07
7.44232e-07, 3.1137e-07
7.43665e-07, 3.11132e-07
7.43099e-07, 3.10895e-07
7.42534e-07, 3.10657e-07
7.41969e-07, 3.1042e-07
7.41404e-07, 3.10183e-07
7.4084e-07, 3.09946e-07
7.40276e-07, 3.09709e-07
7.39712e-07, 3.09473e-07
7.39149e-07, 3.09237e-07
7.38587e-07, 3.09e-07
7.38025e-07, 3.08765e-07
7.37463e-07, 3.08529e-07
7.36902e-07, 3.08293e-07
7.36341e-07, 3.08058e-07
7.35781e-07, 3.07822e-07
7.35221e-07, 3.07587e-07
7.34662e-07, 3.07353e-07
7.34102e-07, 3.07118e-07
7.33544e-07, 3.06883e-07
7.32986e-07, 3.06649e-07
7.32428e-07, 3.06415e-07
7.31871e-07, 3.06181e-07
7.31314e-07, 3.05947e-07
7.30757e-07, 3.05714e-07
7.30201e-07, 3.0548e-07
7.29646e-07, 3.05247e-07
7.2909e-07, 3.05014e-07
7.28536e-07, 3.04781e-07
7.27981e-07, 3.04548e-07
7.27427e-07, 3.04316e-07
7.26874e-07, 3.04084e-07
7.26321e-07, 3.03851e-07
7.25768e-07, 3.03619e-07
7.25216e-07, 3.03388e-07
7.24664e-07, 3.03156e-07
7.24113e-07, 3.02925e-07
7.23562e-07, 3.02693e-07
7.23012e-07, 3.02462e-07
7.22461e-07, 3.02231e-07
7.21912e-07, 3.02001e-07
7.21363e-07, 3.0177e-07
7.20814e-07, 3.0154e-07
7.20265e-07, 3.0131e-07
7.19717e-07, 3.0108e-07
7.1917e-07, 3.0085e-07
7.18623e-07, 3.0062e-07
7.18076e-07, 3.00391e-07
7.1753e-07, 3.00162e-07
7.16984e-07, 2.99932e-07
7.16439e-07, 2.99704e-07
7.15894e-07, 2.99475e-07
7.15349e-07, 2.99246e-07
7.14805e-07, 2.99018e-07
7.14261e-07, 2.9879e-07
7.13718e-07, 2.98562e-07
7.13175e-07, 2.98334e-07
7.12632e-07, 2.98106e-07
7.1209e-07, 2.97879e-07
7.11549e-07, 2.97651e-07
7.11007e-07, 2.97424e-07
7.10467e-07, 2.97197e-07
7.09926e-07, 2.9697e-07
7.09386e-07, 2.96744e-07
7.08847e-07, 2.96517e-07
7.08307e-07, 2.96291e-07
7.07769e-07, 2.96065e-07
7.0723e-07, 2.95839e-07
7.06692e-07, 2.95613e-07
7.06155e-07, 2.95388e-07
7.05618e-07, 2.95162e-07
7.05081e-07, 2.94937e-07
7.04545e-07, 2.94712e-07
7.04009e-07, 2.94487e-07
7.03474e-07, 2.94262e-07
7.02939e-07, 2.94038e-07
7.02404e-07, 2.93813e-07
7.0187e-07, 2.93589e-07
7.01336e-07, 2.93365e-07
7.00803e-07, 2.93141e-07
7.0027e-07, 2.92918e-07
6.99737e-07, 2.92694e-07
6.99205e-07, 2.92471e-07
6.98673e-07, 2.92248e-07
6.98142e-07, 2.92025e-07
6.97611e-07, 2.91802e-07
6.97081e-07, 2.9158e-07
6.96551e-07, 2.91357e-07
6.96021e-07, 2.91135e-07
6.95492e-07, 2.90913e-07
6.94963e-07, 2.90691e-07
6.94434e-07, 2.90469e-07
6.93906e-07, 2.90247e-07
6.93379e-07, 2.90026e-07
6.92851e-07, 2.89805e-07
6.92324e-07, 2.89584e-07
6.91798e-07, 2.89363e-07
6.91272e-07, 2.89142e-07
6.90746e-07, 2.88922e-07
6.90221e-07, 2.88701e-07
6.89696e-07, 2.88481e-07
6.89172e-07, 2.88261e-07
6.88648e-07, 2.88041e-07
6.88124e-07, 2.87821e-07
6.87601e-07, 2.87602e-07
6.87078e-07, 2.87382e-07
6.86556e-07, 2.87163e-07
6.86034e-07, 2.86944e-07
6.85512e-07, 2.86725e-07
6.84991e-07, 2.86507e-07
6.8447e-07, 2.86288e-07
6.8395e-07, 2.8607e-07
6.8343e-07, 2.85852e-07
6.8291e-07, 2.85634e-07
6.82391e-07, 2.85416e-07
6.81873e-07, 2.85198e-07
6.81354e-07, 2.84981e-07
6.80836e-07, 2.84763e-07
6.80319e-07, 2.84546e-07
6.79801e-07, 2.84329e-07
6.79285e-07, 2.84112e-07
6.78768e-07, 2.83896e-07
6.78252e-07, 2.83679e-07
6.77737e-07, 2.83463e-07
6.77221e-07, 2.83247e-07
6.76707e-07, 2.83031e-07
6.76192e-07, 2.82815e-07
6.75678e-07, 2.82599e-07
6.75165e-07, 2.82384e-07
6.74651e-07, 2.82169e-07
6.74139e-07, 2.81953e-07
6.73626e-07, 2.81738e-07
6.73114e-07, 2.81524e-07
6.72602e-07, 2.81309e-07
6.72091e-07, 2.81095e-07
6.7158e-07, 2.8088e-07
6.7107e-07, 2.80666e-07
6.7056e-07, 2.80452e-07
6.7005e-07, 2.80238e-07
6.69541e-07, 2.80025e-07
6.69032e-07, 2.79811e-07
6.68523e-07, 2.79598e-07
6.68015e-07, 2.79385e-07
6.67508e-07, 2.79172e-07
6.67e-07, 2.78959e-07
6.66493e-07, 2.78746e-07
6.65987e-07, 2.78534e-07
6.65481e-07, 2.78321e-07
6.64975e-07, 2.78109e-07
6.64469e-07, 2.77897e-07
6.63964e-07, 2.77685e-07
6.6346e-07, 2.77474e-07
6.62956e-07, 2.77262e-07
6.62452e-07, 2.77051e-07
6.61948e-07, 2.7684e-07
6.61445e-07, 2.76629e-07
6.60943e-07, 2.76418e-07
6.6044e-07, 2.76207e-07
6.59939e-07, 2.75997e-07
6.59437e-07, 2.75786e-07
6.58936e-07, 2.75576e-07
6.58435e-07, 2.75366e-07
6.57935e-07, 2.75156e-07
6.57435e-07, 2.74946e-07
6.56935e-07, 2.74737e-07
6.56436e-07, 2.74527e-07
6.55937e-07, 2.74318e-07
6.55439e-07, 2.74109e-07
6.54941e-07, 2.739e-07
6.54443e-07, 2.73691e-07
6.53946e-07, 2.73483e-07
6.53449e-07, 2.73274e-07
6.52952e-07, 2.73066e-07
6.52456e-07, 2.72858e-07
6.51961e-07, 2.7265e-07
6.51465e-07, 2.72442e-07
6.5097e-07, 2.72235e-07
6.50476e-07, 2.72027e-07
6.49981e-07, 2.7182e-07
6.49488e-07, 2.71613e-07
6.48994e-07, 2.71406e-07
6.48501e-07, 2.71199e-07
6.48008e-07, 2.70992e-07
6.47516e-07, 2.70786e-07
6.47024e-07, 2.7058e-07
6.46532e-07, 2.70373e-07
6.46041e-07, 2.70167e-07
6.4555e-07, 2.69962e-07
6.4506e-07, 2.69756e-07
6.4457e-07, 2.6955e-07
6.4408e-07, 2.69345e-07
6.43591e-07, 2.6914e-07
6.43102e-07, 2.68935e-07
6.42613e-07, 2.6873e-07
6.42125e-07, 2.68525e-07
6.41637e-07, 2.6832e-07
6.4115e-07, 2.68116e-07
6.40663e-07, 2.67912e-07
6.40176e-07, 2.67708e-07
6.3969e-07, 2.67504e-07
6.39204e-07, 2.673e-07
6.38718e-07, 2.67096e-07
6.38233e-07, 2.66893e-07
6.37748e-07, 2.66689e-07
6.37264e-07, 2.66486e-07
6.3678e-07, 2.66283e-07
6.36296e-07, 2.6608e-07
6.35813e-07, 2.65878e-07
6.3533e-07, 2.65675e-07
6.34847e-07, 2.65473e-07
6.34365e-07, 2.65271e-07
6.33883e-07, 2.65069e-07
6.33402e-07, 2.64867e-07
6.32921e-07, 2.64665e-07
6.3244e-07, 2.64463e-07
6.3196e-07, 2.64262e-07
6.3148e-07, 2.64061e-07
6.31e-07, 2.63859e-07
6.30521e-07, 2.63658e-07
6.30042e-07, 2.63458e-07
6.29563e-07, 2.63257e-07
6.29085e-07, 2.63056e-07
6.28607e-07, 2.62856e-07
6.2813e-07, 2.62656e-07
6.27653e-07, 2.62456e-07
6.27176e-07, 2.62256e-07
6.267e-07, 2.62056e-07
6.26224e-07, 2.61857e-07
6.25748e-07, 2.61657e-07
6.25273e-07, 2.61458e-07
6.24798e-07, 2.61259e-07
6.24324e-07, 2.6106e-07
6.2385e-07, 2.60861e-07
6.23376e-07, 2.60662e-07
6.22903e-07, 2.60464e-07
6.2243e-07, 2.60266e-07
6.21957e-07, 2.60067e-07
6.21485e-07, 2.59869e-07
6.21013e-07, 2.59672e-07
6.20541e-07, 2.59474e-07
6.2007e-07, 2.59276e-07
6.19599e-07, 2.59079e-07
6.19129e-07, 2.58881e-07
6.18658e-07, 2.58684e-07
6.18189e-07, 2.58487e-07
6.17719e-07, 2.58291e-07
6.1725e-07, 2.58094e-07
6.16782e-07, 2.57897e-07
6.16313e-07, 2.57701e-07
6.15845e-07, 2.57505e-07
6.15378e-07, 2.57309e-07
6.1491e-07, 2.57113e-07
6.14443e-07, 2.56917e-07
6.13977e-07, 2.56721e-07
6.13511e-07, 2.56526e-07
6.13045e-07, 2.56331e-07
6.1258e-07, 2.56136e-07
6.12114e-07, 2.55941e-07
6.1165e-07, 2.55746e-07
6.11185e-07, 2.55551e-07
6.10721e-07, 2.55356e-07
6.10258e-07, 2.55162e-07
6.09794e-07, 2.54968e-07
6.09331e-07, 2.54774e-07
6.08869e-07, 2.5458e-07
6.08406e-07, 2.54386e-07
6.07945e-07, 2.54192e-07
6.07483e-07, 2.53999e-07
6.07022e-07, 2.53806e-07
6.06561e-07, 2.53612e-07
6.06101e-07, 2.53419e-07
6.0564e-07, 2.53226e-07
6.05181e-07, 2.53034e-07
6.04721e-07, 2.52841e-07
6.04262e-07, 2.52649e-07
6.03803e-07, 2.52456e-07
6.03345e-07, 2.52264e-07
