2.37365e-06, 1.0813e-06
2.37103e-06, 1.08025e-06
2.36842e-06, 1.07921e-06
2.36581e-06, 1.07816e-06
2.3632e-06, 1.07712e-06
2.3606e-06, 1.07607e-06
2.358e-06, 1.07503e-06
2.3554e-06, 1.07399e-06
2.3528e-06, 1.07295e-06
2.35021e-06, 1.07191e-06
2.34762e-06, 1.07087e-06
2.34503e-06, 1.06983e-06
2.34245e-06, 1.0688e-06
2.33987e-06, 1.06776e-06
2.33729e-06, 1.06673e-06
2.33471e-06, 1.06569e-06
2.33214e-06, 1.06466e-06
2.32957e-06, 1.06363e-06
2.327e-06, 1.0626e-06
2.32444e-06, 1.06157e-06
2.32188e-06, 1.06054e-06
2.31932e-06, 1.05952e-06
2.31676e-06, 1.05849e-06
2.31421e-06, 1.05747e-06
2.31166e-06, 1.05644e-06
2.30911e-06, 1.05542e-06
2.30657e-06, 1.0544e-06
2.30403e-06, 1.05338e-06
2.30149e-06, 1.05236e-06
2.29895e-06, 1.05134e-06
2.29642e-06, 1.05032e-06
2.29389e-06, 1.0493e-06
2.29136e-06, 1.04829e-06
2.28883e-06, 1.04727e-06
2.28631e-06, 1.04626e-06
2.28379e-06, 1.04525e-06
2.28128e-06, 1.04424e-06
2.27876e-06, 1.04323e-06
2.27625e-06, 1.04222e-06
2.27375e-06, 1.04121e-06
2.27124e-06, 1.0402e-06
2.26874e-06, 1.03919e-06
2.26624e-06, 1.03819e-06
2.26374e-06, 1.03718e-06
2.26125e-06, 1.03618e-06
2.25876e-06, 1.03518e-06
2.25627e-06, 1.03418e-06
2.25378e-06, 1.03318e-06
2.2513e-06, 1.03218e-06
2.24882e-06, 1.03118e-06
2.24634e-06, 1.03018e-06
2.24387e-06, 1.02918e-06
2.24139e-06, 1.02819e-06
2.23892e-06, 1.02719e-06
2.23646e-06, 1.0262e-06
2.23399e-06, 1.02521e-06
2.23153e-06, 1.02422e-06
2.22908e-06, 1.02323e-06
2.22662e-06, 1.02224e-06
2.22417e-06, 1.02125e-06
2.22172e-06, 1.02026e-06
2.21927e-06, 1.01927e-06
2.21682e-06, 1.01829e-06
2.21438e-06, 1.0173e-06
2.21194e-06, 1.01632e-06
2.20951e-06, 1.01534e-06
2.20707e-06, 1.01436e-06
2.20464e-06, 1.01337e-06
2.20221e-06, 1.0124e-06
2.19979e-06, 1.01142e-06
2.19736e-06, 1.01044e-06
2.19494e-06, 1.00946e-06
2.19253e-06, 1.00849e-06
2.19011e-06, 1.00751e-06
2.1877e-06, 1.00654e-06
2.18529e-06, 1.00556e-06
2.18288e-06, 1.00459e-06
2.18048e-06, 1.00362e-06
2.17808e-06, 1.00265e-06
2.17568e-06, 1.00168e-06
2.17328e-06, 1.00072e-06
2.17089e-06, 9.99748e-07
2.1685e-06, 9.98782e-07
2.16611e-06, 9.97817e-07
2.16372e-06, 9.96853e-07
2.16134e-06, 9.9589e-07
2.15896e-06, 9.94928e-07
2.15658e-06, 9.93967e-07
2.1542e-06, 9.93006e-07
2.15183e-06, 9.92047e-07
2.14946e-06, 9.91089e-07
2.14709e-06, 9.90131e-07
2.14473e-06, 9.89175e-07
2.14237e-06, 9.8822e-07
2.14001e-06, 9.87265e-07
2.13765e-06, 9.86312e-07
2.1353e-06, 9.85359e-07
2.13295e-06, 9.84407e-07
2.1306e-06, 9.83457e-07
2.12825e-06, 9.82507e-07
2.12591e-06, 9.81558e-07
2.12357e-06, 9.8061e-07
2.12123e-06, 9.79663e-07
2.11889e-06, 9.78717e-07
2.11656e-06, 9.77772e-07
2.11423e-06, 9.76828e-07
2.1119e-06, 9.75885e-07
2.10957e-06, 9.74943e-07
2.10725e-06, 9.74002e-07
2.10493e-06, 9.73062e-07
2.10261e-06, 9.72122e-07
2.1003e-06, 9.71184e-07
2.09798e-06, 9.70246e-07
2.09567e-06, 9.6931e-07
2.09337e-06, 9.68374e-07
2.09106e-06, 9.67439e-07
2.08876e-06, 9.66506e-07
2.08646e-06, 9.65573e-07
2.08416e-06, 9.64641e-07
2.08187e-06, 9.6371e-07
2.07957e-06, 9.6278e-07
2.07728e-06, 9.61851e-07
2.075e-06, 9.60923e-07
2.07271e-06, 9.59996e-07
2.07043e-06, 9.59069e-07
2.06815e-06, 9.58144e-07
2.06587e-06, 9.57219e-07
2.0636e-06, 9.56296e-07
2.06133e-06, 9.55373e-07
2.05906e-06, 9.54452e-07
2.05679e-06, 9.53531e-07
2.05452e-06, 9.52611e-07
2.05226e-06, 9.51692e-07
2.05e-06, 9.50774e-07
2.04775e-06, 9.49857e-07
2.04549e-06, 9.48941e-07
2.04324e-06, 9.48026e-07
2.04099e-06, 9.47111e-07
2.03874e-06, 9.46198e-07
2.0365e-06, 9.45285e-07
2.03426e-06, 9.44374e-07
2.03202e-06, 9.43463e-07
2.02978e-06, 9.42553e-07
2.02755e-06, 9.41644e-07
2.02531e-06, 9.40736e-07
2.02308e-06, 9.39829e-07
2.02086e-06, 9.38923e-07
2.01863e-06, 9.38018e-07
2.01641e-06, 9.37113e-07
2.01419e-06, 9.3621e-07
2.01197e-06, 9.35307e-07
2.00976e-06, 9.34406e-07
2.00755e-06, 9.33505e-07
2.00534e-06, 9.32605e-07
2.00313e-06, 9.31706e-07
2.00092e-06, 9.30808e-07
1.99872e-06, 9.29911e-07
1.99652e-06, 9.29014e-07
1.99432e-06, 9.28119e-07
1.99213e-06, 9.27224e-07
1.98993e-06, 9.26331e-07
1.98774e-06, 9.25438e-07
1.98556e-06, 9.24546e-07
1.98337e-06, 9.23655e-07
1.98119e-06, 9.22765e-07
1.97901e-06, 9.21876e-07
1.97683e-06, 9.20988e-07
1.97465e-06, 9.20101e-07
1.97248e-06, 9.19214e-07
1.97031e-06, 9.18328e-07
1.96814e-06, 9.17444e-07
1.96597e-06, 9.1656e-07
1.96381e-06, 9.15677e-07
1.96165e-06, 9.14795e-07
1.95949e-06, 9.13913e-07
1.95733e-06, 9.13033e-07
1.95518e-06, 9.12154e-07
1.95303e-06, 9.11275e-07
1.95088e-06, 9.10397e-07
1.94873e-06, 9.09521e-07
1.94658e-06, 9.08645e-07
1.94444e-06, 9.07769e-07
1.9423e-06, 9.06895e-07
1.94016e-06, 9.06022e-07
1.93803e-06, 9.05149e-07
1.9359e-06, 9.04278e-07
1.93377e-06, 9.03407e-07
1.93164e-06, 9.02537e-07
1.92951e-06, 9.01668e-07
1.92739e-06, 9.008e-07
1.92527e-06, 8.99933e-07
1.92315e-06, 8.99066e-07
1.92103e-06, 8.98201e-07
1.91892e-06, 8.97336e-07
1.91681e-06, 8.96472e-07
1.9147e-06, 8.95609e-07
1.91259e-06, 8.94747e-07
1.91049e-06, 8.93886e-07
1.90838e-06, 8.93025e-07
1.90628e-06, 8.92166e-07
1.90419e-06, 8.91307e-07
1.90209e-06, 8.90449e-07
1.9e-06, 8.89592e-07
1.89791e-06, 8.88736e-07
1.89582e-06, 8.87881e-07
1.89373e-06, 8.87027e-07
1.89165e-06, 8.86173e-07
1.88957e-06, 8.8532e-07
1.88749e-06, 8.84468e-07
1.88541e-06, 8.83617e-07
1.88334e-06, 8.82767e-07
1.88126e-06, 8.81918e-07
1.87919e-06, 8.81069e-07
1.87713e-06, 8.80222e-07
1.87506e-06, 8.79375e-07
1.873e-06, 8.78529e-07
1.87094e-06, 8.77684e-07
1.86888e-06, 8.7684e-07
1.86682e-06, 8.75996e-07
1.86477e-06, 8.75154e-07
1.86272e-06, 8.74312e-07
1.86067e-06, 8.73471e-07
1.85862e-06, 8.72631e-07
1.85657e-06, 8.71792e-07
1.85453e-06, 8.70953e-07
1.85249e-06, 8.70116e-07
1.85045e-06, 8.69279e-07
1.84842e-06, 8.68443e-07
1.84638e-06, 8.67608e-07
1.84435e-06, 8.66774e-07
1.84232e-06, 8.6594e-07
1.8403e-06, 8.65108e-07
1.83827e-06, 8.64276e-07
1.83625e-06, 8.63445e-07
1.83423e-06, 8.62615e-07
1.83221e-06, 8.61785e-07
1.8302e-06, 8.60957e-07
1.82818e-06, 8.60129e-07
1.82617e-06, 8.59302e-07
1.82416e-06, 8.58476e-07
1.82216e-06, 8.57651e-07
1.82015e-06, 8.56827e-07
1.81815e-06, 8.56003e-07
1.81615e-06, 8.55181e-07
1.81415e-06, 8.54359e-07
1.81216e-06, 8.53538e-07
1.81016e-06, 8.52717e-07
1.80817e-06, 8.51898e-07
1.80618e-06, 8.51079e-07
1.8042e-06, 8.50261e-07
1.80221e-06, 8.49444e-07
1.80023e-06, 8.48628e-07
1.79825e-06, 8.47813e-07
1.79627e-06, 8.46998e-07
1.7943e-06, 8.46184e-07
1.79232e-06, 8.45371e-07
1.79035e-06, 8.44559e-07
1.78838e-06, 8.43748e-07
1.78641e-06, 8.42937e-07
1.78445e-06, 8.42128e-07
1.78249e-06, 8.41319e-07
1.78053e-06, 8.40511e-07
1.77857e-06, 8.39703e-07
1.77661e-06, 8.38897e-07
1.77466e-06, 8.38091e-07
1.77271e-06, 8.37286e-07
1.77076e-06, 8.36482e-07
1.76881e-06, 8.35679e-07
1.76686e-06, 8.34876e-07
1.76492e-06, 8.34074e-07
1.76298e-06, 8.33273e-07
1.76104e-06, 8.32473e-07
1.7591e-06, 8.31674e-07
1.75717e-06, 8.30875e-07
1.75524e-06, 8.30078e-07
1.75331e-06, 8.29281e-07
1.75138e-06, 8.28484e-07
1.74945e-06, 8.27689e-07
1.74753e-06, 8.26894e-07
1.74561e-06, 8.26101e-07
1.74369e-06, 8.25307e-07
1.74177e-06, 8.24515e-07
1.73985e-06, 8.23724e-07
1.73794e-06, 8.22933e-07
1.73603e-06, 8.22143e-07
1.73412e-06, 8.21354e-07
1.73221e-06, 8.20566e-07
1.73031e-06, 8.19778e-07
1.72841e-06, 8.18991e-07
1.7265e-06, 8.18206e-07
1.72461e-06, 8.1742e-07
1.72271e-06, 8.16636e-07
1.72082e-06, 8.15852e-07
1.71892e-06, 8.15069e-07
1.71703e-06, 8.14287e-07
1.71514e-06, 8.13506e-07
1.71326e-06, 8.12725e-07
1.71138e-06, 8.11946e-07
1.70949e-06, 8.11167e-07
1.70761e-06, 8.10388e-07
1.70574e-06, 8.09611e-07
1.70386e-06, 8.08834e-07
1.70199e-06, 8.08058e-07
1.70012e-06, 8.07283e-07
1.69825e-06, 8.06509e-07
1.69638e-06, 8.05735e-07
1.69451e-06, 8.04962e-07
1.69265e-06, 8.0419e-07
1.69079e-06, 8.03419e-07
1.68893e-06, 8.02649e-07
1.68707e-06, 8.01879e-07
1.68522e-06, 8.0111e-07
1.68337e-06, 8.00341e-07
1.68152e-06, 7.99574e-07
1.67967e-06, 7.98807e-07
1.67782e-06, 7.98041e-07
1.67598e-06, 7.97276e-07
1.67413e-06, 7.96512e-07
1.67229e-06, 7.95748e-07
1.67045e-06, 7.94985e-07
1.66862e-06, 7.94223e-07
1.66678e-06, 7.93461e-07
1.66495e-06, 7.92701e-07
1.66312e-06, 7.91941e-07
1.66129e-06, 7.91182e-07
1.65947e-06, 7.90423e-07
1.65764e-06, 7.89666e-07
1.65582e-06, 7.88909e-07
1.654e-06, 7.88152e-07
1.65218e-06, 7.87397e-07
1.65037e-06, 7.86642e-07
1.64855e-06, 7.85888e-07
1.64674e-06, 7.85135e-07
1.64493e-06, 7.84383e-07
1.64312e-06, 7.83631e-07
1.64131e-06, 7.8288e-07
1.63951e-06, 7.8213e-07
1.63771e-06, 7.81381e-07
1.63591e-06, 7.80632e-07
1.63411e-06, 7.79884e-07
1.63231e-06, 7.79137e-07
1.63052e-06, 7.7839e-07
1.62873e-06, 7.77644e-07
1.62694e-06, 7.76899e-07
1.62515e-06, 7.76155e-07
1.62336e-06, 7.75412e-07
1.62158e-06, 7.74669e-07
1.6198e-06, 7.73927e-07
1.61802e-06, 7.73185e-07
1.61624e-06, 7.72445e-07
1.61446e-06, 7.71705e-07
1.61269e-06, 7.70966e-07
1.61091e-06, 7.70227e-07
1.60914e-06, 7.6949e-07
1.60737e-06, 7.68753e-07
1.60561e-06, 7.68017e-07
1.60384e-06, 7.67281e-07
1.60208e-06, 7.66546e-07
1.60032e-06, 7.65812e-07
1.59856e-06, 7.65079e-07
1.5968e-06, 7.64346e-07
1.59505e-06, 7.63614e-07
1.5933e-06, 7.62883e-07
1.59155e-06, 7.62153e-07
1.5898e-06, 7.61423e-07
1.58805e-06, 7.60694e-07
1.5863e-06, 7.59966e-07
1.58456e-06, 7.59239e-07
1.58282e-06, 7.58512e-07
1.58108e-06, 7.57786e-07
1.57934e-06, 7.5706e-07
1.57761e-06, 7.56336e-07
1.57587e-06, 7.55612e-07
1.57414e-06, 7.54888e-07
1.57241e-06, 7.54166e-07
1.57068e-06, 7.53444e-07
1.56896e-06, 7.52723e-07
1.56723e-06, 7.52003e-07
1.56551e-06, 7.51283e-07
1.56379e-06, 7.50564e-07
1.56207e-06, 7.49846e-07
1.56036e-06, 7.49128e-07
1.55864e-06, 7.48412e-07
1.55693e-06, 7.47695e-07
1.55522e-06, 7.4698e-07
1.55351e-06, 7.46265e-07
1.5518e-06, 7.45551e-07
1.5501e-06, 7.44838e-07
1.54839e-06, 7.44126e-07
1.54669e-06, 7.43414e-07
1.54499e-06, 7.42702e-07
1.5433e-06, 7.41992e-07
1.5416e-06, 7.41282e-07
1.53991e-06, 7.40573e-07
1.53822e-06, 7.39865e-07
1.53653e-06, 7.39157e-07
1.53484e-06, 7.3845e-07
1.53315e-06, 7.37744e-07
1.53147e-06, 7.37038e-07
1.52978e-06, 7.36334e-07
1.5281e-06, 7.35629e-07
1.52642e-06, 7.34926e-07
1.52475e-06, 7.34223e-07
1.52307e-06, 7.33521e-07
1.5214e-06, 7.3282e-07
1.51973e-06, 7.32119e-07
1.51806e-06, 7.31419e-07
1.51639e-06, 7.3072e-07
1.51472e-06, 7.30021e-07
1.51306e-06, 7.29323e-07
1.5114e-06, 7.28626e-07
1.50974e-06, 7.27929e-07
1.50808e-06, 7.27233e-07
1.50642e-06, 7.26538e-07
1.50477e-06, 7.25844e-07
1.50311e-06, 7.2515e-07
1.50146e-06, 7.24457e-07
1.49981e-06, 7.23764e-07
1.49817e-06, 7.23073e-07
1.49652e-06, 7.22381e-07
1.49488e-06, 7.21691e-07
1.49324e-06, 7.21001e-07
1.49159e-06, 7.20312e-07
1.48996e-06, 7.19624e-07
1.48832e-06, 7.18936e-07
1.48668e-06, 7.18249e-07
1.48505e-06, 7.17563e-07
1.48342e-06, 7.16877e-07
1.48179e-06, 7.16192e-07
1.48016e-06, 7.15508e-07
1.47854e-06, 7.14824e-07
1.47691e-06, 7.14141e-07
1.47529e-06, 7.13459e-07
1.47367e-06, 7.12778e-07
1.47205e-06, 7.12097e-07
1.47044e-06, 7.11416e-07
1.46882e-06, 7.10737e-07
1.46721e-06, 7.10058e-07
1.4656e-06, 7.0938e-07
1.46399e-06, 7.08702e-07
1.46238e-06, 7.08025e-07
1.46077e-06, 7.07349e-07
1.45917e-06, 7.06673e-07
1.45757e-06, 7.05999e-07
1.45596e-06, 7.05324e-07
1.45437e-06, 7.04651e-07
1.45277e-06, 7.03978e-07
1.45117e-06, 7.03306e-07
1.44958e-06, 7.02634e-07
1.44799e-06, 7.01963e-07
1.4464e-06, 7.01293e-07
1.44481e-06, 7.00623e-07
1.44322e-06, 6.99954e-07
1.44164e-06, 6.99286e-07
1.44005e-06, 6.98618e-07
1.43847e-06, 6.97951e-07
1.43689e-06, 6.97285e-07
1.43532e-06, 6.96619e-07
1.43374e-06, 6.95954e-07
1.43216e-06, 6.9529e-07
1.43059e-06, 6.94626e-07
1.42902e-06, 6.93963e-07
1.42745e-06, 6.93301e-07
1.42588e-06, 6.92639e-07
1.42432e-06, 6.91978e-07
1.42275e-06, 6.91318e-07
1.42119e-06, 6.90658e-07
1.41963e-06, 6.89999e-07
1.41807e-06, 6.8934e-07
1.41652e-06, 6.88683e-07
1.41496e-06, 6.88025e-07
1.41341e-06, 6.87369e-07
1.41185e-06, 6.86713e-07
1.4103e-06, 6.86058e-07
1.40876e-06, 6.85403e-07
1.40721e-06, 6.84749e-07
1.40566e-06, 6.84096e-07
1.40412e-06, 6.83443e-07
1.40258e-06, 6.82791e-07
1.40104e-06, 6.8214e-07
1.3995e-06, 6.81489e-07
1.39796e-06, 6.80839e-07
1.39643e-06, 6.8019e-07
1.3949e-06, 6.79541e-07
1.39336e-06, 6.78893e-07
1.39184e-06, 6.78245e-07
1.39031e-06, 6.77598e-07
1.38878e-06, 6.76952e-07
1.38726e-06, 6.76306e-07
1.38573e-06, 6.75661e-07
1.38421e-06, 6.75017e-07
1.38269e-06, 6.74373e-07
1.38117e-06, 6.7373e-07
1.37966e-06, 6.73088e-07
1.37814e-06, 6.72446e-07
1.37663e-06, 6.71805e-07
1.37512e-06, 6.71164e-07
1.37361e-06, 6.70524e-07
1.3721e-06, 6.69885e-07
1.3706e-06, 6.69246e-07
1.36909e-06, 6.68608e-07
1.36759e-06, 6.67971e-07
1.36609e-06, 6.67334e-07
1.36459e-06, 6.66698e-07
1.36309e-06, 6.66062e-07
1.36159e-06, 6.65428e-07
1.3601e-06, 6.64793e-07
1.35861e-06, 6.6416e-07
1.35711e-06, 6.63527e-07
1.35562e-06, 6.62894e-07
1.35414e-06, 6.62262e-07
1.35265e-06, 6.61631e-07
1.35117e-06, 6.61001e-07
1.34968e-06, 6.60371e-07
1.3482e-06, 6.59741e-07
1.34672e-06, 6.59113e-07
1.34524e-06, 6.58485e-07
1.34377e-06, 6.57857e-07
1.34229e-06, 6.5723e-07
1.34082e-06, 6.56604e-07
1.33935e-06, 6.55979e-07
1.33788e-06, 6.55354e-07
1.33641e-06, 6.54729e-07
1.33494e-06, 6.54105e-07
1.33348e-06, 6.53482e-07
1.33201e-06, 6.5286e-07
1.33055e-06, 6.52238e-07
1.32909e-06, 6.51616e-07
1.32763e-06, 6.50996e-07
1.32617e-06, 6.50376e-07
1.32472e-06, 6.49756e-07
1.32326e-06, 6.49137e-07
1.32181e-06, 6.48519e-07
1.32036e-06, 6.47901e-07
1.31891e-06, 6.47284e-07
1.31747e-06, 6.46668e-07
1.31602e-06, 6.46052e-07
1.31458e-06, 6.45437e-07
1.31313e-06, 6.44822e-07
1.31169e-06, 6.44208e-07
1.31025e-06, 6.43595e-07
1.30881e-06, 6.42982e-07
1.30738e-06, 6.4237e-07
1.30594e-06, 6.41758e-07
1.30451e-06, 6.41147e-07
1.30308e-06, 6.40537e-07
1.30165e-06, 6.39927e-07
1.30022e-06, 6.39318e-07
1.29879e-06, 6.38709e-07
1.29737e-06, 6.38101e-07
1.29595e-06, 6.37494e-07
1.29452e-06, 6.36887e-07
1.2931e-06, 6.3628e-07
1.29168e-06, 6.35675e-07
1.29027e-06, 6.3507e-07
1.28885e-06, 6.34465e-07
1.28744e-06, 6.33862e-07
1.28602e-06, 6.33258e-07
1.28461e-06, 6.32656e-07
1.2832e-06, 6.32053e-07
1.2818e-06, 6.31452e-07
1.28039e-06, 6.30851e-07
1.27898e-06, 6.30251e-07
1.27758e-06, 6.29651e-07
1.27618e-06, 6.29052e-07
1.27478e-06, 6.28453e-07
1.27338e-06, 6.27855e-07
1.27198e-06, 6.27258e-07
1.27059e-06, 6.26661e-07
1.26919e-06, 6.26065e-07
1.2678e-06, 6.2547e-07
1.26641e-06, 6.24875e-07
1.26502e-06, 6.2428e-07
1.26363e-06, 6.23686e-07
1.26225e-06, 6.23093e-07
1.26086e-06, 6.225e-07
1.25948e-06, 6.21908e-07
1.2581e-06, 6.21317e-07
1.25672e-06, 6.20726e-07
1.25534e-06, 6.20135e-07
1.25396e-06, 6.19545e-07
1.25259e-06, 6.18956e-07
1.25121e-06, 6.18368e-07
1.24984e-06, 6.1778e-07
1.24847e-06, 6.17192e-07
1.2471e-06, 6.16605e-07
1.24573e-06, 6.16019e-07
1.24436e-06, 6.15433e-07
1.243e-06, 6.14848e-07
1.24163e-06, 6.14263e-07
1.24027e-06, 6.13679e-07
1.23891e-06, 6.13096e-07
1.23755e-06, 6.12513e-07
1.2362e-06, 6.11931e-07
1.23484e-06, 6.11349e-07
1.23349e-06, 6.10768e-07
1.23213e-06, 6.10187e-07
1.23078e-06, 6.09607e-07
1.22943e-06, 6.09028e-07
1.22808e-06, 6.08449e-07
1.22674e-06, 6.0787e-07
1.22539e-06, 6.07293e-07
1.22405e-06, 6.06715e-07
1.2227e-06, 6.06139e-07
1.22136e-06, 6.05563e-07
1.22002e-06, 6.04987e-07
1.21868e-06, 6.04412e-07
1.21735e-06, 6.03838e-07
1.21601e-06, 6.03264e-07
1.21468e-06, 6.02691e-07
1.21335e-06, 6.02118e-07
1.21202e-06, 6.01546e-07
1.21069e-06, 6.00975e-07
1.20936e-06, 6.00404e-07
1.20803e-06, 5.99833e-07
1.20671e-06, 5.99263e-07
1.20538e-06, 5.98694e-07
1.20406e-06, 5.98125e-07
1.20274e-06, 5.97557e-07
1.20142e-06, 5.96989e-07
1.20011e-06, 5.96422e-07
1.19879e-06, 5.95856e-07
1.19747e-06, 5.9529e-07
1.19616e-06, 5.94724e-07
1.19485e-06, 5.94159e-07
1.19354e-06, 5.93595e-07
1.19223e-06, 5.93031e-07
1.19092e-06, 5.92468e-07
1.18962e-06, 5.91905e-07
1.18831e-06, 5.91343e-07
1.18701e-06, 5.90782e-07
1.18571e-06, 5.90221e-07
1.18441e-06, 5.8966e-07
1.18311e-06, 5.891e-07
1.18181e-06, 5.88541e-07
1.18052e-06, 5.87982e-07
1.17922e-06, 5.87424e-07
1.17793e-06, 5.86866e-07
1.17664e-06, 5.86309e-07
1.17535e-06, 5.85752e-07
1.17406e-06, 5.85196e-07
1.17277e-06, 5.8464e-07
1.17148e-06, 5.84085e-07
1.1702e-06, 5.83531e-07
1.16892e-06, 5.82977e-07
1.16763e-06, 5.82424e-07
1.16635e-06, 5.81871e-07
1.16508e-06, 5.81319e-07
1.1638e-06, 5.80767e-07
1.16252e-06, 5.80216e-07
1.16125e-06, 5.79665e-07
1.15997e-06, 5.79115e-07
1.1587e-06, 5.78565e-07
1.15743e-06, 5.78016e-07
1.15616e-06, 5.77468e-07
1.1549e-06, 5.7692e-07
1.15363e-06, 5.76372e-07
1.15236e-06, 5.75825e-07
1.1511e-06, 5.75279e-07
1.14984e-06, 5.74733e-07
1.14858e-06, 5.74188e-07
1.14732e-06, 5.73643e-07
1.14606e-06, 5.73099e-07
1.14481e-06, 5.72555e-07
1.14355e-06, 5.72012e-07
1.1423e-06, 5.71469e-07
1.14104e-06, 5.70927e-07
1.13979e-06, 5.70385e-07
1.13854e-06, 5.69844e-07
1.1373e-06, 5.69304e-07
1.13605e-06, 5.68764e-07
1.1348e-06, 5.68224e-07
1.13356e-06, 5.67685e-07
1.13232e-06, 5.67147e-07
1.13108e-06, 5.66609e-07
1.12984e-06, 5.66072e-07
1.1286e-06, 5.65535e-07
1.12736e-06, 5.64999e-07
1.12613e-06, 5.64463e-07
1.12489e-06, 5.63927e-07
1.12366e-06, 5.63393e-07
1.12243e-06, 5.62858e-07
1.1212e-06, 5.62325e-07
1.11997e-06, 5.61792e-07
1.11874e-06, 5.61259e-07
1.11751e-06, 5.60727e-07
1.11629e-06, 5.60195e-07
1.11506e-06, 5.59664e-07
1.11384e-06, 5.59133e-07
1.11262e-06, 5.58603e-07
1.1114e-06, 5.58074e-07
1.11018e-06, 5.57545e-07
1.10897e-06, 5.57016e-07
1.10775e-06, 5.56488e-07
1.10654e-06, 5.55961e-07
1.10532e-06, 5.55434e-07
1.10411e-06, 5.54907e-07
1.1029e-06, 5.54382e-07
1.10169e-06, 5.53856e-07
1.10049e-06, 5.53331e-07
1.09928e-06, 5.52807e-07
1.09808e-06, 5.52283e-07
1.09687e-06, 5.5176e-07
1.09567e-06, 5.51237e-07
1.09447e-06, 5.50714e-07
1.09327e-06, 5.50193e-07
1.09207e-06, 5.49671e-07
1.09088e-06, 5.4915e-07
1.08968e-06, 5.4863e-07
1.08849e-06, 5.4811e-07
1.08729e-06, 5.47591e-07
1.0861e-06, 5.47072e-07
1.08491e-06, 5.46554e-07
1.08372e-06, 5.46036e-07
1.08254e-06, 5.45519e-07
1.08135e-06, 5.45002e-07
1.08016e-06, 5.44486e-07
1.07898e-06, 5.4397e-07
1.0778e-06, 5.43455e-07
1.07662e-06, 5.4294e-07
1.07544e-06, 5.42426e-07
1.07426e-06, 5.41912e-07
1.07308e-06, 5.41399e-07
1.07191e-06, 5.40886e-07
1.07073e-06, 5.40374e-07
1.06956e-06, 5.39862e-07
1.06839e-06, 5.39351e-07
1.06722e-06, 5.3884e-07
1.06605e-06, 5.3833e-07
1.06488e-06, 5.3782e-07
1.06371e-06, 5.37311e-07
1.06255e-06, 5.36802e-07
1.06138e-06, 5.36294e-07
1.06022e-06, 5.35786e-07
1.05906e-06, 5.35279e-07
1.0579e-06, 5.34772e-07
1.05674e-06, 5.34266e-07
1.05558e-06, 5.3376e-07
1.05442e-06, 5.33255e-07
1.05327e-06, 5.3275e-07
1.05211e-06, 5.32246e-07
1.05096e-06, 5.31742e-07
1.04981e-06, 5.31238e-07
1.04866e-06, 5.30736e-07
1.04751e-06, 5.30233e-07
1.04636e-06, 5.29731e-07
1.04522e-06, 5.2923e-07
1.04407e-06, 5.28729e-07
1.04293e-06, 5.28229e-07
1.04179e-06, 5.27729e-07
1.04064e-06, 5.2723e-07
1.0395e-06, 5.26731e-07
1.03837e-06, 5.26232e-07
1.03723e-06, 5.25734e-07
1.03609e-06, 5.25237e-07
1.03496e-06, 5.2474e-07
1.03382e-06, 5.24243e-07
1.03269e-06, 5.23747e-07
1.03156e-06, 5.23252e-07
1.03043e-06, 5.22757e-07
1.0293e-06, 5.22262e-07
1.02817e-06, 5.21768e-07
1.02705e-06, 5.21274e-07
1.02592e-06, 5.20781e-07
1.0248e-06, 5.20289e-07
1.02368e-06, 5.19797e-07
1.02255e-06, 5.19305e-07
1.02143e-06, 5.18814e-07
1.02032e-06, 5.18323e-07
1.0192e-06, 5.17833e-07
1.01808e-06, 5.17343e-07
1.01697e-06, 5.16854e-07
1.01585e-06, 5.16365e-07
1.01474e-06, 5.15877e-07
1.01363e-06, 5.15389e-07
1.01252e-06, 5.14901e-07
1.01141e-06, 5.14414e-07
1.0103e-06, 5.13928e-07
1.0092e-06, 5.13442e-07
1.00809e-06, 5.12957e-07
1.00699e-06, 5.12472e-07
1.00588e-06, 5.11987e-07
1.00478e-06, 5.11503e-07
1.00368e-06, 5.11019e-07
1.00258e-06, 5.10536e-07
1.00148e-06, 5.10054e-07
1.00039e-06, 5.09571e-07
9.99292e-07, 5.0909e-07
9.98197e-07, 5.08608e-07
9.97104e-07, 5.08128e-07
9.96012e-07, 5.07647e-07
9.94921e-07, 5.07168e-07
9.93832e-07, 5.06688e-07
9.92744e-07, 5.06209e-07
9.91656e-07, 5.05731e-07
9.9057e-07, 5.05253e-07
9.89486e-07, 5.04775e-07
9.88402e-07, 5.04298e-07
9.8732e-07, 5.03822e-07
9.86239e-07, 5.03346e-07
9.85159e-07, 5.0287e-07
9.8408e-07, 5.02395e-07
9.83002e-07, 5.0192e-07
9.81926e-07, 5.01446e-07
9.80851e-07, 5.00972e-07
9.79777e-07, 5.00499e-07
9.78704e-07, 5.00026e-07
9.77632e-07, 4.99553e-07
9.76562e-07, 4.99081e-07
9.75492e-07, 4.9861e-07
9.74424e-07, 4.98139e-07
9.73357e-07, 4.97668e-07
9.72292e-07, 4.97198e-07
9.71227e-07, 4.96728e-07
9.70164e-07, 4.96259e-07
9.69101e-07, 4.9579e-07
9.6804e-07, 4.95322e-07
9.6698e-07, 4.94854e-07
9.65922e-07, 4.94387e-07
9.64864e-07, 4.9392e-07
9.63808e-07, 4.93453e-07
9.62753e-07, 4.92987e-07
9.61699e-07, 4.92522e-07
9.60646e-07, 4.92057e-07
