2.81072e-06, 1.24447e-06
2.80803e-06, 1.24324e-06
2.80534e-06, 1.24202e-06
2.80265e-06, 1.24079e-06
2.79997e-06, 1.23957e-06
2.79729e-06, 1.23835e-06
2.79461e-06, 1.23713e-06
2.79193e-06, 1.23591e-06
2.78925e-06, 1.23469e-06
2.78658e-06, 1.23348e-06
2.78391e-06, 1.23226e-06
2.78125e-06, 1.23105e-06
2.77858e-06, 1.22984e-06
2.77592e-06, 1.22863e-06
2.77326e-06, 1.22742e-06
2.77061e-06, 1.22621e-06
2.76795e-06, 1.225e-06
2.7653e-06, 1.22379e-06
2.76265e-06, 1.22259e-06
2.76001e-06, 1.22138e-06
2.75736e-06, 1.22018e-06
2.75472e-06, 1.21898e-06
2.75208e-06, 1.21778e-06
2.74945e-06, 1.21658e-06
2.74681e-06, 1.21538e-06
2.74418e-06, 1.21418e-06
2.74156e-06, 1.21299e-06
2.73893e-06, 1.21179e-06
2.73631e-06, 1.2106e-06
2.73369e-06, 1.20941e-06
2.73107e-06, 1.20822e-06
2.72845e-06, 1.20703e-06
2.72584e-06, 1.20584e-06
2.72323e-06, 1.20465e-06
2.72062e-06, 1.20346e-06
2.71802e-06, 1.20228e-06
2.71542e-06, 1.20109e-06
2.71282e-06, 1.19991e-06
2.71022e-06, 1.19873e-06
2.70762e-06, 1.19755e-06
2.70503e-06, 1.19637e-06
2.70244e-06, 1.19519e-06
2.69985e-06, 1.19402e-06
2.69727e-06, 1.19284e-06
2.69469e-06, 1.19167e-06
2.69211e-06, 1.19049e-06
2.68953e-06, 1.18932e-06
2.68696e-06, 1.18815e-06
2.68438e-06, 1.18698e-06
2.68181e-06, 1.18581e-06
2.67925e-06, 1.18464e-06
2.67668e-06, 1.18348e-06
2.67412e-06, 1.18231e-06
2.67156e-06, 1.18115e-06
2.669e-06, 1.17998e-06
2.66645e-06, 1.17882e-06
2.66389e-06, 1.17766e-06
2.66135e-06, 1.1765e-06
2.6588e-06, 1.17534e-06
2.65625e-06, 1.17419e-06
2.65371e-06, 1.17303e-06
2.65117e-06, 1.17188e-06
2.64863e-06, 1.17072e-06
2.6461e-06, 1.16957e-06
2.64357e-06, 1.16842e-06
2.64104e-06, 1.16727e-06
2.63851e-06, 1.16612e-06
2.63598e-06, 1.16497e-06
2.63346e-06, 1.16383e-06
2.63094e-06, 1.16268e-06
2.62842e-06, 1.16154e-06
2.62591e-06, 1.16039e-06
2.62339e-06, 1.15925e-06
2.62088e-06, 1.15811e-06
2.61838e-06, 1.15697e-06
2.61587e-06, 1.15583e-06
2.61337e-06, 1.15469e-06
2.61087e-06, 1.15356e-06
2.60837e-06, 1.15242e-06
2.60587e-06, 1.15129e-06
2.60338e-06, 1.15015e-06
2.60089e-06, 1.14902e-06
2.5984e-06, 1.14789e-06
2.59592e-06, 1.14676e-06
2.59343e-06, 1.14563e-06
2.59095e-06, 1.14451e-06
2.58847e-06, 1.14338e-06
2.586e-06, 1.14226e-06
2.58352e-06, 1.14113e-06
2.58105e-06, 1.14001e-06
2.57858e-06, 1.13889e-06
2.57611e-06, 1.13777e-06
2.57365e-06, 1.13665e-06
2.57119e-06, 1.13553e-06
2.56873e-06, 1.13441e-06
2.56627e-06, 1.13329e-06
2.56382e-06, 1.13218e-06
2.56136e-06, 1.13107e-06
2.55891e-06, 1.12995e-06
2.55647e-06, 1.12884e-06
2.55402e-06, 1.12773e-06
2.55158e-06, 1.12662e-06
2.54914e-06, 1.12551e-06
2.5467e-06, 1.1244e-06
2.54426e-06, 1.1233e-06
2.54183e-06, 1.12219e-06
2.5394e-06, 1.12109e-06
2.53697e-06, 1.11999e-06
2.53455e-06, 1.11888e-06
2.53212e-06, 1.11778e-06
2.5297e-06, 1.11668e-06
2.52728e-06, 1.11559e-06
2.52486e-06, 1.11449e-06
2.52245e-06, 1.11339e-06
2.52004e-06, 1.1123e-06
2.51763e-06, 1.1112e-06
2.51522e-06, 1.11011e-06
2.51282e-06, 1.10902e-06
2.51041e-06, 1.10793e-06
2.50801e-06, 1.10684e-06
2.50562e-06, 1.10575e-06
2.50322e-06, 1.10466e-06
2.50083e-06, 1.10357e-06
2.49843e-06, 1.10249e-06
2.49605e-06, 1.1014e-06
2.49366e-06, 1.10032e-06
2.49128e-06, 1.09924e-06
2.48889e-06, 1.09816e-06
2.48651e-06, 1.09708e-06
2.48414e-06, 1.096e-06
2.48176e-06, 1.09492e-06
2.47939e-06, 1.09384e-06
2.47702e-06, 1.09277e-06
2.47465e-06, 1.09169e-06
2.47229e-06, 1.09062e-06
2.46992e-06, 1.08955e-06
2.46756e-06, 1.08848e-06
2.4652e-06, 1.08741e-06
2.46285e-06, 1.08634e-06
2.46049e-06, 1.08527e-06
2.45814e-06, 1.0842e-06
2.45579e-06, 1.08313e-06
2.45344e-06, 1.08207e-06
2.4511e-06, 1.08101e-06
2.44876e-06, 1.07994e-06
2.44642e-06, 1.07888e-06
2.44408e-06, 1.07782e-06
2.44174e-06, 1.07676e-06
2.43941e-06, 1.0757e-06
2.43708e-06, 1.07464e-06
2.43475e-06, 1.07359e-06
2.43242e-06, 1.07253e-06
2.4301e-06, 1.07148e-06
2.42778e-06, 1.07042e-06
2.42546e-06, 1.06937e-06
2.42314e-06, 1.06832e-06
2.42082e-06, 1.06727e-06
2.41851e-06, 1.06622e-06
2.4162e-06, 1.06517e-06
2.41389e-06, 1.06413e-06
2.41158e-06, 1.06308e-06
2.40928e-06, 1.06203e-06
2.40698e-06, 1.06099e-06
2.40468e-06, 1.05995e-06
2.40238e-06, 1.0589e-06
2.40008e-06, 1.05786e-06
2.39779e-06, 1.05682e-06
2.3955e-06, 1.05579e-06
2.39321e-06, 1.05475e-06
2.39093e-06, 1.05371e-06
2.38864e-06, 1.05267e-06
2.38636e-06, 1.05164e-06
2.38408e-06, 1.05061e-06
2.3818e-06, 1.04957e-06
2.37953e-06, 1.04854e-06
2.37725e-06, 1.04751e-06
2.37498e-06, 1.04648e-06
2.37271e-06, 1.04545e-06
2.37045e-06, 1.04443e-06
2.36818e-06, 1.0434e-06
2.36592e-06, 1.04237e-06
2.36366e-06, 1.04135e-06
2.3614e-06, 1.04033e-06
2.35915e-06, 1.0393e-06
2.3569e-06, 1.03828e-06
2.35464e-06, 1.03726e-06
2.3524e-06, 1.03624e-06
2.35015e-06, 1.03522e-06
2.3479e-06, 1.03421e-06
2.34566e-06, 1.03319e-06
2.34342e-06, 1.03218e-06
2.34118e-06, 1.03116e-06
2.33895e-06, 1.03015e-06
2.33671e-06, 1.02914e-06
2.33448e-06, 1.02812e-06
2.33225e-06, 1.02711e-06
2.33003e-06, 1.0261e-06
2.3278e-06, 1.0251e-06
2.32558e-06, 1.02409e-06
2.32336e-06, 1.02308e-06
2.32114e-06, 1.02208e-06
2.31892e-06, 1.02107e-06
2.31671e-06, 1.02007e-06
2.3145e-06, 1.01907e-06
2.31229e-06, 1.01807e-06
2.31008e-06, 1.01707e-06
2.30787e-06, 1.01607e-06
2.30567e-06, 1.01507e-06
2.30347e-06, 1.01407e-06
2.30127e-06, 1.01308e-06
2.29907e-06, 1.01208e-06
2.29688e-06, 1.01109e-06
2.29468e-06, 1.01009e-06
2.29249e-06, 1.0091e-06
2.29031e-06, 1.00811e-06
2.28812e-06, 1.00712e-06
2.28593e-06, 1.00613e-06
2.28375e-06, 1.00514e-06
2.28157e-06, 1.00415e-06
2.27939e-06, 1.00317e-06
2.27722e-06, 1.00218e-06
2.27505e-06, 1.0012e-06
2.27287e-06, 1.00021e-06
2.2707e-06, 9.99232e-07
2.26854e-06, 9.98251e-07
2.26637e-06, 9.9727e-07
2.26421e-06, 9.96291e-07
2.26205e-06, 9.95312e-07
2.25989e-06, 9.94334e-07
2.25773e-06, 9.93358e-07
2.25558e-06, 9.92382e-07
2.25342e-06, 9.91408e-07
2.25127e-06, 9.90434e-07
2.24912e-06, 9.89461e-07
2.24698e-06, 9.88489e-07
2.24483e-06, 9.87519e-07
2.24269e-06, 9.86549e-07
2.24055e-06, 9.8558e-07
2.23841e-06, 9.84612e-07
2.23628e-06, 9.83645e-07
2.23414e-06, 9.82679e-07
2.23201e-06, 9.81714e-07
2.22988e-06, 9.8075e-07
2.22775e-06, 9.79787e-07
2.22563e-06, 9.78825e-07
2.2235e-06, 9.77864e-07
2.22138e-06, 9.76904e-07
2.21926e-06, 9.75944e-07
2.21715e-06, 9.74986e-07
2.21503e-06, 9.74029e-07
2.21292e-06, 9.73072e-07
2.21081e-06, 9.72117e-07
2.2087e-06, 9.71162e-07
2.20659e-06, 9.70209e-07
2.20448e-06, 9.69256e-07
2.20238e-06, 9.68305e-07
2.20028e-06, 9.67354e-07
2.19818e-06, 9.66404e-07
2.19608e-06, 9.65455e-07
2.19399e-06, 9.64508e-07
2.1919e-06, 9.63561e-07
2.18981e-06, 9.62615e-07
2.18772e-06, 9.6167e-07
2.18563e-06, 9.60726e-07
2.18355e-06, 9.59782e-07
2.18146e-06, 9.5884e-07
2.17938e-06, 9.57899e-07
2.1773e-06, 9.56959e-07
2.17523e-06, 9.56019e-07
2.17315e-06, 9.55081e-07
2.17108e-06, 9.54143e-07
2.16901e-06, 9.53207e-07
2.16694e-06, 9.52271e-07
2.16487e-06, 9.51336e-07
2.16281e-06, 9.50402e-07
2.16075e-06, 9.4947e-07
2.15869e-06, 9.48538e-07
2.15663e-06, 9.47607e-07
2.15457e-06, 9.46677e-07
2.15252e-06, 9.45747e-07
2.15046e-06, 9.44819e-07
2.14841e-06, 9.43892e-07
2.14636e-06, 9.42965e-07
2.14432e-06, 9.4204e-07
2.14227e-06, 9.41115e-07
2.14023e-06, 9.40192e-07
2.13819e-06, 9.39269e-07
2.13615e-06, 9.38347e-07
2.13411e-06, 9.37426e-07
2.13208e-06, 9.36506e-07
2.13004e-06, 9.35587e-07
2.12801e-06, 9.34669e-07
2.12599e-06, 9.33752e-07
2.12396e-06, 9.32836e-07
2.12193e-06, 9.3192e-07
2.11991e-06, 9.31006e-07
2.11789e-06, 9.30092e-07
2.11587e-06, 9.2918e-07
2.11385e-06, 9.28268e-07
2.11184e-06, 9.27357e-07
2.10982e-06, 9.26447e-07
2.10781e-06, 9.25538e-07
2.1058e-06, 9.2463e-07
2.1038e-06, 9.23723e-07
2.10179e-06, 9.22816e-07
2.09979e-06, 9.21911e-07
2.09779e-06, 9.21006e-07
2.09579e-06, 9.20103e-07
2.09379e-06, 9.192e-07
2.09179e-06, 9.18298e-07
2.0898e-06, 9.17397e-07
2.08781e-06, 9.16497e-07
2.08582e-06, 9.15598e-07
2.08383e-06, 9.147e-07
2.08184e-06, 9.13802e-07
2.07986e-06, 9.12906e-07
2.07788e-06, 9.1201e-07
2.0759e-06, 9.11116e-07
2.07392e-06, 9.10222e-07
2.07194e-06, 9.09329e-07
2.06997e-06, 9.08437e-07
2.06799e-06, 9.07546e-07
2.06602e-06, 9.06655e-07
2.06405e-06, 9.05766e-07
2.06209e-06, 9.04878e-07
2.06012e-06, 9.0399e-07
2.05816e-06, 9.03103e-07
2.0562e-06, 9.02218e-07
2.05424e-06, 9.01333e-07
2.05228e-06, 9.00448e-07
2.05033e-06, 8.99565e-07
2.04837e-06, 8.98683e-07
2.04642e-06, 8.97802e-07
2.04447e-06, 8.96921e-07
2.04252e-06, 8.96041e-07
2.04058e-06, 8.95163e-07
2.03863e-06, 8.94285e-07
2.03669e-06, 8.93408e-07
2.03475e-06, 8.92531e-07
2.03281e-06, 8.91656e-07
2.03088e-06, 8.90782e-07
2.02894e-06, 8.89908e-07
2.02701e-06, 8.89035e-07
2.02508e-06, 8.88163e-07
2.02315e-06, 8.87292e-07
2.02122e-06, 8.86422e-07
2.01929e-06, 8.85553e-07
2.01737e-06, 8.84685e-07
2.01545e-06, 8.83817e-07
2.01353e-06, 8.82951e-07
2.01161e-06, 8.82085e-07
2.0097e-06, 8.8122e-07
2.00778e-06, 8.80356e-07
2.00587e-06, 8.79493e-07
2.00396e-06, 8.7863e-07
2.00205e-06, 8.77769e-07
2.00014e-06, 8.76908e-07
1.99824e-06, 8.76048e-07
1.99633e-06, 8.75189e-07
1.99443e-06, 8.74331e-07
1.99253e-06, 8.73474e-07
1.99064e-06, 8.72618e-07
1.98874e-06, 8.71762e-07
1.98685e-06, 8.70907e-07
1.98495e-06, 8.70054e-07
1.98306e-06, 8.69201e-07
1.98118e-06, 8.68348e-07
1.97929e-06, 8.67497e-07
1.9774e-06, 8.66647e-07
1.97552e-06, 8.65797e-07
1.97364e-06, 8.64948e-07
1.97176e-06, 8.641e-07
1.96988e-06, 8.63253e-07
1.96801e-06, 8.62407e-07
1.96613e-06, 8.61562e-07
1.96426e-06, 8.60717e-07
1.96239e-06, 8.59874e-07
1.96052e-06, 8.59031e-07
1.95866e-06, 8.58189e-07
1.95679e-06, 8.57348e-07
1.95493e-06, 8.56507e-07
1.95307e-06, 8.55668e-07
1.95121e-06, 8.54829e-07
1.94935e-06, 8.53991e-07
1.94749e-06, 8.53154e-07
1.94564e-06, 8.52318e-07
1.94379e-06, 8.51483e-07
1.94194e-06, 8.50648e-07
1.94009e-06, 8.49814e-07
1.93824e-06, 8.48981e-07
1.9364e-06, 8.48149e-07
1.93455e-06, 8.47318e-07
1.93271e-06, 8.46488e-07
1.93087e-06, 8.45658e-07
1.92903e-06, 8.4483e-07
1.9272e-06, 8.44002e-07
1.92536e-06, 8.43174e-07
1.92353e-06, 8.42348e-07
1.9217e-06, 8.41523e-07
1.91987e-06, 8.40698e-07
1.91804e-06, 8.39874e-07
1.91622e-06, 8.39051e-07
1.91439e-06, 8.38229e-07
1.91257e-06, 8.37408e-07
1.91075e-06, 8.36587e-07
1.90893e-06, 8.35768e-07
1.90712e-06, 8.34949e-07
1.9053e-06, 8.3413e-07
1.90349e-06, 8.33313e-07
1.90168e-06, 8.32497e-07
1.89987e-06, 8.31681e-07
1.89806e-06, 8.30866e-07
1.89625e-06, 8.30052e-07
1.89445e-06, 8.29239e-07
1.89265e-06, 8.28426e-07
1.89085e-06, 8.27615e-07
1.88905e-06, 8.26804e-07
1.88725e-06, 8.25994e-07
1.88545e-06, 8.25185e-07
1.88366e-06, 8.24376e-07
1.88187e-06, 8.23569e-07
1.88008e-06, 8.22762e-07
1.87829e-06, 8.21956e-07
1.8765e-06, 8.21151e-07
1.87471e-06, 8.20346e-07
1.87293e-06, 8.19543e-07
1.87115e-06, 8.1874e-07
1.86937e-06, 8.17938e-07
1.86759e-06, 8.17137e-07
1.86581e-06, 8.16336e-07
1.86404e-06, 8.15537e-07
1.86227e-06, 8.14738e-07
1.86049e-06, 8.1394e-07
1.85872e-06, 8.13143e-07
1.85696e-06, 8.12346e-07
1.85519e-06, 8.1155e-07
1.85342e-06, 8.10756e-07
1.85166e-06, 8.09962e-07
1.8499e-06, 8.09168e-07
1.84814e-06, 8.08376e-07
1.84638e-06, 8.07584e-07
1.84463e-06, 8.06793e-07
1.84287e-06, 8.06003e-07
1.84112e-06, 8.05214e-07
1.83937e-06, 8.04425e-07
1.83762e-06, 8.03637e-07
1.83587e-06, 8.0285e-07
1.83413e-06, 8.02064e-07
1.83238e-06, 8.01278e-07
1.83064e-06, 8.00494e-07
1.8289e-06, 7.9971e-07
1.82716e-06, 7.98927e-07
1.82542e-06, 7.98144e-07
1.82368e-06, 7.97363e-07
1.82195e-06, 7.96582e-07
1.82022e-06, 7.95802e-07
1.81849e-06, 7.95023e-07
1.81676e-06, 7.94244e-07
1.81503e-06, 7.93467e-07
1.8133e-06, 7.9269e-07
1.81158e-06, 7.91914e-07
1.80986e-06, 7.91138e-07
1.80814e-06, 7.90364e-07
1.80642e-06, 7.8959e-07
1.8047e-06, 7.88817e-07
1.80298e-06, 7.88044e-07
1.80127e-06, 7.87273e-07
1.79956e-06, 7.86502e-07
1.79785e-06, 7.85732e-07
1.79614e-06, 7.84963e-07
1.79443e-06, 7.84194e-07
1.79272e-06, 7.83427e-07
1.79102e-06, 7.8266e-07
1.78932e-06, 7.81893e-07
1.78761e-06, 7.81128e-07
1.78591e-06, 7.80363e-07
1.78422e-06, 7.79599e-07
1.78252e-06, 7.78836e-07
1.78083e-06, 7.78074e-07
1.77913e-06, 7.77312e-07
1.77744e-06, 7.76551e-07
1.77575e-06, 7.75791e-07
1.77406e-06, 7.75032e-07
1.77238e-06, 7.74273e-07
1.77069e-06, 7.73515e-07
1.76901e-06, 7.72758e-07
1.76733e-06, 7.72002e-07
1.76565e-06, 7.71246e-07
1.76397e-06, 7.70491e-07
1.76229e-06, 7.69737e-07
1.76062e-06, 7.68984e-07
1.75895e-06, 7.68231e-07
1.75727e-06, 7.67479e-07
1.7556e-06, 7.66728e-07
1.75394e-06, 7.65978e-07
1.75227e-06, 7.65228e-07
1.7506e-06, 7.64479e-07
1.74894e-06, 7.63731e-07
1.74728e-06, 7.62984e-07
1.74562e-06, 7.62237e-07
1.74396e-06, 7.61491e-07
1.7423e-06, 7.60746e-07
1.74065e-06, 7.60001e-07
1.73899e-06, 7.59258e-07
1.73734e-06, 7.58515e-07
1.73569e-06, 7.57772e-07
1.73404e-06, 7.57031e-07
1.73239e-06, 7.5629e-07
1.73075e-06, 7.5555e-07
1.7291e-06, 7.54811e-07
1.72746e-06, 7.54072e-07
1.72582e-06, 7.53334e-07
1.72418e-06, 7.52597e-07
1.72254e-06, 7.51861e-07
1.7209e-06, 7.51125e-07
1.71927e-06, 7.5039e-07
1.71763e-06, 7.49656e-07
1.716e-06, 7.48923e-07
1.71437e-06, 7.4819e-07
1.71274e-06, 7.47458e-07
1.71112e-06, 7.46726e-07
1.70949e-06, 7.45996e-07
1.70787e-06, 7.45266e-07
1.70624e-06, 7.44537e-07
1.70462e-06, 7.43809e-07
1.703e-06, 7.43081e-07
1.70139e-06, 7.42354e-07
1.69977e-06, 7.41628e-07
1.69816e-06, 7.40902e-07
1.69654e-06, 7.40177e-07
1.69493e-06, 7.39453e-07
1.69332e-06, 7.3873e-07
1.69171e-06, 7.38007e-07
1.69011e-06, 7.37286e-07
1.6885e-06, 7.36564e-07
1.6869e-06, 7.35844e-07
1.68529e-06, 7.35124e-07
1.68369e-06, 7.34405e-07
1.68209e-06, 7.33687e-07
1.6805e-06, 7.32969e-07
1.6789e-06, 7.32252e-07
1.67731e-06, 7.31536e-07
1.67571e-06, 7.3082e-07
1.67412e-06, 7.30106e-07
1.67253e-06, 7.29392e-07
1.67094e-06, 7.28678e-07
1.66936e-06, 7.27965e-07
1.66777e-06, 7.27254e-07
1.66619e-06, 7.26542e-07
1.66461e-06, 7.25832e-07
1.66303e-06, 7.25122e-07
1.66145e-06, 7.24413e-07
1.65987e-06, 7.23704e-07
1.65829e-06, 7.22997e-07
1.65672e-06, 7.2229e-07
1.65515e-06, 7.21583e-07
1.65357e-06, 7.20878e-07
1.652e-06, 7.20173e-07
1.65044e-06, 7.19468e-07
1.64887e-06, 7.18765e-07
1.6473e-06, 7.18062e-07
1.64574e-06, 7.1736e-07
1.64418e-06, 7.16658e-07
1.64262e-06, 7.15958e-07
1.64106e-06, 7.15258e-07
1.6395e-06, 7.14558e-07
1.63794e-06, 7.1386e-07
1.63639e-06, 7.13162e-07
1.63483e-06, 7.12464e-07
1.63328e-06, 7.11768e-07
1.63173e-06, 7.11072e-07
1.63018e-06, 7.10377e-07
1.62863e-06, 7.09682e-07
1.62709e-06, 7.08988e-07
1.62554e-06, 7.08295e-07
1.624e-06, 7.07603e-07
1.62246e-06, 7.06911e-07
1.62092e-06, 7.0622e-07
1.61938e-06, 7.05529e-07
1.61784e-06, 7.04839e-07
1.61631e-06, 7.0415e-07
1.61477e-06, 7.03462e-07
1.61324e-06, 7.02774e-07
1.61171e-06, 7.02087e-07
1.61018e-06, 7.01401e-07
1.60865e-06, 7.00715e-07
1.60713e-06, 7.0003e-07
1.6056e-06, 6.99346e-07
1.60408e-06, 6.98663e-07
1.60255e-06, 6.9798e-07
1.60103e-06, 6.97297e-07
1.59951e-06, 6.96616e-07
1.598e-06, 6.95935e-07
1.59648e-06, 6.95255e-07
1.59497e-06, 6.94575e-07
1.59345e-06, 6.93896e-07
1.59194e-06, 6.93218e-07
1.59043e-06, 6.92541e-07
1.58892e-06, 6.91864e-07
1.58741e-06, 6.91187e-07
1.58591e-06, 6.90512e-07
1.5844e-06, 6.89837e-07
1.5829e-06, 6.89163e-07
1.5814e-06, 6.88489e-07
1.5799e-06, 6.87817e-07
1.5784e-06, 6.87144e-07
1.5769e-06, 6.86473e-07
1.5754e-06, 6.85802e-07
1.57391e-06, 6.85132e-07
1.57242e-06, 6.84462e-07
1.57092e-06, 6.83793e-07
1.56943e-06, 6.83125e-07
1.56794e-06, 6.82458e-07
1.56646e-06, 6.81791e-07
1.56497e-06, 6.81125e-07
1.56349e-06, 6.80459e-07
1.562e-06, 6.79794e-07
1.56052e-06, 6.7913e-07
1.55904e-06, 6.78466e-07
1.55756e-06, 6.77803e-07
1.55609e-06, 6.77141e-07
1.55461e-06, 6.76479e-07
1.55313e-06, 6.75819e-07
1.55166e-06, 6.75158e-07
1.55019e-06, 6.74499e-07
1.54872e-06, 6.7384e-07
1.54725e-06, 6.73181e-07
1.54578e-06, 6.72524e-07
1.54432e-06, 6.71866e-07
1.54285e-06, 6.7121e-07
1.54139e-06, 6.70554e-07
1.53993e-06, 6.69899e-07
1.53847e-06, 6.69245e-07
1.53701e-06, 6.68591e-07
1.53555e-06, 6.67938e-07
1.53409e-06, 6.67285e-07
1.53264e-06, 6.66633e-07
1.53119e-06, 6.65982e-07
1.52973e-06, 6.65332e-07
1.52828e-06, 6.64682e-07
1.52683e-06, 6.64032e-07
1.52539e-06, 6.63384e-07
1.52394e-06, 6.62736e-07
1.52249e-06, 6.62089e-07
1.52105e-06, 6.61442e-07
1.51961e-06, 6.60796e-07
1.51817e-06, 6.6015e-07
1.51673e-06, 6.59505e-07
1.51529e-06, 6.58861e-07
1.51385e-06, 6.58218e-07
1.51242e-06, 6.57575e-07
1.51098e-06, 6.56933e-07
1.50955e-06, 6.56291e-07
1.50812e-06, 6.5565e-07
1.50669e-06, 6.5501e-07
1.50526e-06, 6.5437e-07
1.50383e-06, 6.53731e-07
1.50241e-06, 6.53093e-07
1.50098e-06, 6.52455e-07
1.49956e-06, 6.51818e-07
1.49814e-06, 6.51181e-07
1.49672e-06, 6.50545e-07
1.4953e-06, 6.4991e-07
1.49388e-06, 6.49275e-07
1.49247e-06, 6.48641e-07
1.49105e-06, 6.48008e-07
1.48964e-06, 6.47375e-07
1.48823e-06, 6.46743e-07
1.48682e-06, 6.46111e-07
1.48541e-06, 6.4548e-07
1.484e-06, 6.4485e-07
1.48259e-06, 6.4422e-07
1.48119e-06, 6.43591e-07
1.47978e-06, 6.42963e-07
1.47838e-06, 6.42335e-07
1.47698e-06, 6.41708e-07
1.47558e-06, 6.41081e-07
1.47418e-06, 6.40455e-07
1.47278e-06, 6.3983e-07
1.47139e-06, 6.39205e-07
1.46999e-06, 6.38581e-07
1.4686e-06, 6.37958e-07
1.46721e-06, 6.37335e-07
1.46582e-06, 6.36713e-07
1.46443e-06, 6.36091e-07
1.46304e-06, 6.3547e-07
1.46166e-06, 6.3485e-07
1.46027e-06, 6.3423e-07
1.45889e-06, 6.33611e-07
1.4575e-06, 6.32992e-07
1.45612e-06, 6.32375e-07
1.45474e-06, 6.31757e-07
1.45336e-06, 6.31141e-07
1.45199e-06, 6.30524e-07
1.45061e-06, 6.29909e-07
1.44924e-06, 6.29294e-07
1.44786e-06, 6.2868e-07
1.44649e-06, 6.28066e-07
1.44512e-06, 6.27453e-07
1.44375e-06, 6.26841e-07
1.44238e-06, 6.26229e-07
1.44102e-06, 6.25618e-07
1.43965e-06, 6.25007e-07
1.43829e-06, 6.24397e-07
1.43693e-06, 6.23787e-07
1.43556e-06, 6.23179e-07
1.43421e-06, 6.2257e-07
1.43285e-06, 6.21963e-07
1.43149e-06, 6.21356e-07
1.43013e-06, 6.20749e-07
1.42878e-06, 6.20144e-07
1.42742e-06, 6.19538e-07
1.42607e-06, 6.18934e-07
1.42472e-06, 6.1833e-07
1.42337e-06, 6.17726e-07
1.42202e-06, 6.17123e-07
1.42068e-06, 6.16521e-07
1.41933e-06, 6.1592e-07
1.41799e-06, 6.15318e-07
1.41664e-06, 6.14718e-07
1.4153e-06, 6.14118e-07
1.41396e-06, 6.13519e-07
1.41262e-06, 6.1292e-07
1.41128e-06, 6.12322e-07
1.40995e-06, 6.11725e-07
1.40861e-06, 6.11128e-07
1.40728e-06, 6.10531e-07
1.40595e-06, 6.09936e-07
1.40461e-06, 6.09341e-07
1.40328e-06, 6.08746e-07
1.40195e-06, 6.08152e-07
1.40063e-06, 6.07559e-07
1.3993e-06, 6.06966e-07
1.39798e-06, 6.06374e-07
1.39665e-06, 6.05782e-07
1.39533e-06, 6.05191e-07
1.39401e-06, 6.04601e-07
1.39269e-06, 6.04011e-07
1.39137e-06, 6.03422e-07
1.39005e-06, 6.02833e-07
1.38874e-06, 6.02245e-07
1.38742e-06, 6.01657e-07
1.38611e-06, 6.0107e-07
1.38479e-06, 6.00484e-07
1.38348e-06, 5.99898e-07
1.38217e-06, 5.99313e-07
1.38086e-06, 5.98728e-07
1.37956e-06, 5.98144e-07
1.37825e-06, 5.97561e-07
1.37695e-06, 5.96978e-07
1.37564e-06, 5.96396e-07
1.37434e-06, 5.95814e-07
1.37304e-06, 5.95233e-07
1.37174e-06, 5.94652e-07
1.37044e-06, 5.94072e-07
1.36914e-06, 5.93493e-07
1.36785e-06, 5.92914e-07
1.36655e-06, 5.92335e-07
1.36526e-06, 5.91758e-07
1.36397e-06, 5.91181e-07
1.36268e-06, 5.90604e-07
1.36139e-06, 5.90028e-07
1.3601e-06, 5.89452e-07
1.35881e-06, 5.88878e-07
1.35752e-06, 5.88303e-07
1.35624e-06, 5.87729e-07
1.35495e-06, 5.87156e-07
1.35367e-06, 5.86584e-07
1.35239e-06, 5.86012e-07
1.35111e-06, 5.8544e-07
1.34983e-06, 5.84869e-07
1.34855e-06, 5.84299e-07
1.34728e-06, 5.83729e-07
1.346e-06, 5.8316e-07
1.34473e-06, 5.82591e-07
1.34346e-06, 5.82023e-07
1.34218e-06, 5.81456e-07
1.34091e-06, 5.80889e-07
1.33965e-06, 5.80322e-07
1.33838e-06, 5.79756e-07
1.33711e-06, 5.79191e-07
1.33585e-06, 5.78626e-07
1.33458e-06, 5.78062e-07
1.33332e-06, 5.77498e-07
1.33206e-06, 5.76935e-07
1.3308e-06, 5.76373e-07
1.32954e-06, 5.75811e-07
1.32828e-06, 5.75249e-07
1.32702e-06, 5.74689e-07
1.32577e-06, 5.74128e-07
1.32451e-06, 5.73569e-07
1.32326e-06, 5.73009e-07
1.32201e-06, 5.72451e-07
1.32076e-06, 5.71893e-07
1.31951e-06, 5.71335e-07
1.31826e-06, 5.70778e-07
1.31701e-06, 5.70222e-07
1.31576e-06, 5.69666e-07
1.31452e-06, 5.6911e-07
1.31328e-06, 5.68556e-07
1.31203e-06, 5.68001e-07
1.31079e-06, 5.67448e-07
1.30955e-06, 5.66894e-07
1.30831e-06, 5.66342e-07
1.30708e-06, 5.6579e-07
1.30584e-06, 5.65238e-07
1.3046e-06, 5.64687e-07
1.30337e-06, 5.64137e-07
1.30214e-06, 5.63587e-07
1.30091e-06, 5.63038e-07
1.29967e-06, 5.62489e-07
1.29845e-06, 5.61941e-07
1.29722e-06, 5.61393e-07
1.29599e-06, 5.60846e-07
1.29476e-06, 5.60299e-07
1.29354e-06, 5.59753e-07
1.29232e-06, 5.59207e-07
1.29109e-06, 5.58662e-07
1.28987e-06, 5.58118e-07
1.28865e-06, 5.57574e-07
1.28743e-06, 5.57031e-07
1.28622e-06, 5.56488e-07
1.285e-06, 5.55945e-07
1.28378e-06, 5.55404e-07
