1.04317e-08, 3.76003e-09
1.04217e-08, 3.75643e-09
1.04118e-08, 3.75284e-09
1.04018e-08, 3.74925e-09
1.03919e-08, 3.74566e-09
1.0382e-08, 3.74208e-09
1.03721e-08, 3.7385e-09
1.03622e-08, 3.73492e-09
1.03523e-08, 3.73135e-09
1.03424e-08, 3.72778e-09
1.03326e-08, 3.72421e-09
1.03227e-08, 3.72065e-09
1.03128e-08, 3.71709e-09
1.0303e-08, 3.71353e-09
1.02932e-08, 3.70998e-09
1.02834e-08, 3.70643e-09
1.02735e-08, 3.70289e-09
1.02637e-08, 3.69934e-09
1.0254e-08, 3.6958e-09
1.02442e-08, 3.69227e-09
1.02344e-08, 3.68874e-09
1.02246e-08, 3.68521e-09
1.02149e-08, 3.68168e-09
1.02051e-08, 3.67816e-09
1.01954e-08, 3.67464e-09
1.01857e-08, 3.67112e-09
1.0176e-08, 3.66761e-09
1.01662e-08, 3.6641e-09
1.01565e-08, 3.6606e-09
1.01469e-08, 3.6571e-09
1.01372e-08, 3.6536e-09
1.01275e-08, 3.6501e-09
1.01178e-08, 3.64661e-09
1.01082e-08, 3.64312e-09
1.00985e-08, 3.63964e-09
1.00889e-08, 3.63615e-09
1.00793e-08, 3.63267e-09
1.00697e-08, 3.6292e-09
1.00601e-08, 3.62573e-09
1.00505e-08, 3.62226e-09
1.00409e-08, 3.61879e-09
1.00313e-08, 3.61533e-09
1.00217e-08, 3.61187e-09
1.00122e-08, 3.60842e-09
1.00026e-08, 3.60496e-09
9.99307e-09, 3.60152e-09
9.98354e-09, 3.59807e-09
9.97401e-09, 3.59463e-09
9.9645e-09, 3.59119e-09
9.95499e-09, 3.58775e-09
9.94549e-09, 3.58432e-09
9.93601e-09, 3.58089e-09
9.92653e-09, 3.57747e-09
9.91706e-09, 3.57404e-09
9.9076e-09, 3.57062e-09
9.89814e-09, 3.56721e-09
9.8887e-09, 3.5638e-09
9.87927e-09, 3.56039e-09
9.86984e-09, 3.55698e-09
9.86043e-09, 3.55358e-09
9.85102e-09, 3.55018e-09
9.84162e-09, 3.54678e-09
9.83223e-09, 3.54339e-09
9.82285e-09, 3.54e-09
9.81348e-09, 3.53661e-09
9.80412e-09, 3.53323e-09
9.79477e-09, 3.52985e-09
9.78542e-09, 3.52647e-09
9.77609e-09, 3.5231e-09
9.76676e-09, 3.51973e-09
9.75744e-09, 3.51636e-09
9.74813e-09, 3.513e-09
9.73883e-09, 3.50964e-09
9.72954e-09, 3.50628e-09
9.72026e-09, 3.50292e-09
9.71099e-09, 3.49957e-09
9.70172e-09, 3.49622e-09
9.69247e-09, 3.49288e-09
9.68322e-09, 3.48954e-09
9.67398e-09, 3.4862e-09
9.66475e-09, 3.48286e-09
9.65553e-09, 3.47953e-09
9.64632e-09, 3.4762e-09
9.63712e-09, 3.47288e-09
9.62793e-09, 3.46956e-09
9.61874e-09, 3.46624e-09
9.60957e-09, 3.46292e-09
9.6004e-09, 3.45961e-09
9.59124e-09, 3.4563e-09
9.58209e-09, 3.45299e-09
9.57295e-09, 3.44969e-09
9.56382e-09, 3.44639e-09
9.55469e-09, 3.44309e-09
9.54558e-09, 3.4398e-09
9.53647e-09, 3.43651e-09
9.52737e-09, 3.43322e-09
9.51829e-09, 3.42993e-09
9.5092e-09, 3.42665e-09
9.50013e-09, 3.42337e-09
9.49107e-09, 3.4201e-09
9.48202e-09, 3.41683e-09
9.47297e-09, 3.41356e-09
9.46393e-09, 3.41029e-09
9.45491e-09, 3.40703e-09
9.44589e-09, 3.40377e-09
9.43687e-09, 3.40052e-09
9.42787e-09, 3.39726e-09
9.41888e-09, 3.39401e-09
9.40989e-09, 3.39076e-09
9.40092e-09, 3.38752e-09
9.39195e-09, 3.38428e-09
9.38299e-09, 3.38104e-09
9.37404e-09, 3.37781e-09
9.3651e-09, 3.37458e-09
9.35616e-09, 3.37135e-09
9.34724e-09, 3.36812e-09
9.33832e-09, 3.3649e-09
9.32941e-09, 3.36168e-09
9.32051e-09, 3.35847e-09
9.31162e-09, 3.35525e-09
9.30274e-09, 3.35204e-09
9.29386e-09, 3.34884e-09
9.285e-09, 3.34563e-09
9.27614e-09, 3.34243e-09
9.26729e-09, 3.33924e-09
9.25845e-09, 3.33604e-09
9.24962e-09, 3.33285e-09
9.24079e-09, 3.32966e-09
9.23198e-09, 3.32648e-09
9.22317e-09, 3.32329e-09
9.21437e-09, 3.32011e-09
9.20558e-09, 3.31694e-09
9.1968e-09, 3.31376e-09
9.18803e-09, 3.31059e-09
9.17926e-09, 3.30743e-09
9.17051e-09, 3.30426e-09
9.16176e-09, 3.3011e-09
9.15302e-09, 3.29794e-09
9.14429e-09, 3.29479e-09
9.13557e-09, 3.29164e-09
9.12685e-09, 3.28849e-09
9.11814e-09, 3.28534e-09
9.10945e-09, 3.2822e-09
9.10076e-09, 3.27906e-09
9.09208e-09, 3.27592e-09
9.0834e-09, 3.27279e-09
9.07474e-09, 3.26966e-09
9.06608e-09, 3.26653e-09
9.05743e-09, 3.26341e-09
9.04879e-09, 3.26028e-09
9.04016e-09, 3.25716e-09
9.03154e-09, 3.25405e-09
9.02292e-09, 3.25094e-09
9.01431e-09, 3.24783e-09
9.00572e-09, 3.24472e-09
8.99712e-09, 3.24161e-09
8.98854e-09, 3.23851e-09
8.97997e-09, 3.23542e-09
8.9714e-09, 3.23232e-09
8.96284e-09, 3.22923e-09
8.95429e-09, 3.22614e-09
8.94575e-09, 3.22305e-09
8.93722e-09, 3.21997e-09
8.92869e-09, 3.21689e-09
8.92018e-09, 3.21381e-09
8.91167e-09, 3.21074e-09
8.90317e-09, 3.20767e-09
8.89467e-09, 3.2046e-09
8.88619e-09, 3.20153e-09
8.87771e-09, 3.19847e-09
8.86924e-09, 3.19541e-09
8.86078e-09, 3.19235e-09
8.85233e-09, 3.1893e-09
8.84389e-09, 3.18625e-09
8.83545e-09, 3.1832e-09
8.82702e-09, 3.18015e-09
8.8186e-09, 3.17711e-09
8.81019e-09, 3.17407e-09
8.80179e-09, 3.17104e-09
8.79339e-09, 3.168e-09
8.785e-09, 3.16497e-09
8.77662e-09, 3.16194e-09
8.76825e-09, 3.15892e-09
8.75989e-09, 3.1559e-09
8.75153e-09, 3.15288e-09
8.74318e-09, 3.14986e-09
8.73484e-09, 3.14685e-09
8.72651e-09, 3.14384e-09
8.71819e-09, 3.14083e-09
8.70987e-09, 3.13783e-09
8.70156e-09, 3.13483e-09
8.69326e-09, 3.13183e-09
8.68497e-09, 3.12883e-09
8.67669e-09, 3.12584e-09
8.66841e-09, 3.12285e-09
8.66014e-09, 3.11986e-09
8.65188e-09, 3.11688e-09
8.64363e-09, 3.11389e-09
8.63538e-09, 3.11091e-09
8.62714e-09, 3.10794e-09
8.61892e-09, 3.10497e-09
8.61069e-09, 3.102e-09
8.60248e-09, 3.09903e-09
8.59428e-09, 3.09606e-09
8.58608e-09, 3.0931e-09
8.57789e-09, 3.09014e-09
8.56971e-09, 3.08719e-09
8.56153e-09, 3.08423e-09
8.55336e-09, 3.08128e-09
8.54521e-09, 3.07834e-09
8.53705e-09, 3.07539e-09
8.52891e-09, 3.07245e-09
8.52078e-09, 3.06951e-09
8.51265e-09, 3.06657e-09
8.50453e-09, 3.06364e-09
8.49642e-09, 3.06071e-09
8.48831e-09, 3.05778e-09
8.48022e-09, 3.05486e-09
8.47213e-09, 3.05193e-09
8.46405e-09, 3.04901e-09
8.45597e-09, 3.0461e-09
8.44791e-09, 3.04318e-09
8.43985e-09, 3.04027e-09
8.4318e-09, 3.03736e-09
8.42376e-09, 3.03446e-09
8.41572e-09, 3.03156e-09
8.40769e-09, 3.02865e-09
8.39967e-09, 3.02576e-09
8.39166e-09, 3.02286e-09
8.38366e-09, 3.01997e-09
8.37566e-09, 3.01708e-09
8.36767e-09, 3.0142e-09
8.35969e-09, 3.01131e-09
8.35172e-09, 3.00843e-09
8.34375e-09, 3.00555e-09
8.33579e-09, 3.00268e-09
8.32784e-09, 2.99981e-09
8.3199e-09, 2.99694e-09
8.31196e-09, 2.99407e-09
8.30403e-09, 2.99121e-09
8.29611e-09, 2.98834e-09
8.2882e-09, 2.98549e-09
8.28029e-09, 2.98263e-09
8.27239e-09, 2.97978e-09
8.2645e-09, 2.97693e-09
8.25662e-09, 2.97408e-09
8.24875e-09, 2.97123e-09
8.24088e-09, 2.96839e-09
8.23302e-09, 2.96555e-09
8.22516e-09, 2.96272e-09
8.21732e-09, 2.95988e-09
8.20948e-09, 2.95705e-09
8.20165e-09, 2.95422e-09
8.19383e-09, 2.95139e-09
8.18601e-09, 2.94857e-09
8.1782e-09, 2.94575e-09
8.1704e-09, 2.94293e-09
8.16261e-09, 2.94012e-09
8.15483e-09, 2.93731e-09
8.14705e-09, 2.9345e-09
8.13928e-09, 2.93169e-09
8.13151e-09, 2.92888e-09
8.12376e-09, 2.92608e-09
8.11601e-09, 2.92328e-09
8.10827e-09, 2.92049e-09
8.10053e-09, 2.91769e-09
8.09281e-09, 2.9149e-09
8.08509e-09, 2.91211e-09
8.07738e-09, 2.90933e-09
8.06967e-09, 2.90654e-09
8.06198e-09, 2.90376e-09
8.05429e-09, 2.90099e-09
8.0466e-09, 2.89821e-09
8.03893e-09, 2.89544e-09
8.03126e-09, 2.89267e-09
8.0236e-09, 2.8899e-09
8.01595e-09, 2.88714e-09
8.0083e-09, 2.88438e-09
8.00066e-09, 2.88162e-09
7.99303e-09, 2.87886e-09
7.98541e-09, 2.87611e-09
7.97779e-09, 2.87336e-09
7.97018e-09, 2.87061e-09
7.96258e-09, 2.86786e-09
7.95499e-09, 2.86512e-09
7.9474e-09, 2.86238e-09
7.93982e-09, 2.85964e-09
7.93225e-09, 2.8569e-09
7.92468e-09, 2.85417e-09
7.91712e-09, 2.85144e-09
7.90957e-09, 2.84871e-09
7.90203e-09, 2.84599e-09
7.89449e-09, 2.84326e-09
7.88696e-09, 2.84054e-09
7.87944e-09, 2.83783e-09
7.87192e-09, 2.83511e-09
7.86441e-09, 2.8324e-09
7.85691e-09, 2.82969e-09
7.84942e-09, 2.82698e-09
7.84193e-09, 2.82428e-09
7.83445e-09, 2.82158e-09
7.82698e-09, 2.81888e-09
7.81952e-09, 2.81618e-09
7.81206e-09, 2.81349e-09
7.80461e-09, 2.8108e-09
7.79716e-09, 2.80811e-09
7.78973e-09, 2.80542e-09
7.7823e-09, 2.80274e-09
7.77487e-09, 2.80006e-09
7.76746e-09, 2.79738e-09
7.76005e-09, 2.7947e-09
7.75265e-09, 2.79203e-09
7.74525e-09, 2.78936e-09
7.73787e-09, 2.78669e-09
7.73049e-09, 2.78403e-09
7.72311e-09, 2.78136e-09
7.71575e-09, 2.7787e-09
7.70839e-09, 2.77604e-09
7.70104e-09, 2.77339e-09
7.69369e-09, 2.77074e-09
7.68635e-09, 2.76808e-09
7.67902e-09, 2.76544e-09
7.6717e-09, 2.76279e-09
7.66438e-09, 2.76015e-09
7.65707e-09, 2.75751e-09
7.64977e-09, 2.75487e-09
7.64247e-09, 2.75224e-09
7.63518e-09, 2.7496e-09
7.6279e-09, 2.74697e-09
7.62063e-09, 2.74434e-09
7.61336e-09, 2.74172e-09
7.6061e-09, 2.7391e-09
7.59884e-09, 2.73648e-09
7.5916e-09, 2.73386e-09
7.58436e-09, 2.73124e-09
7.57712e-09, 2.72863e-09
7.5699e-09, 2.72602e-09
7.56268e-09, 2.72341e-09
7.55546e-09, 2.72081e-09
7.54826e-09, 2.71821e-09
7.54106e-09, 2.71561e-09
7.53387e-09, 2.71301e-09
7.52668e-09, 2.71041e-09
7.5195e-09, 2.70782e-09
7.51233e-09, 2.70523e-09
7.50516e-09, 2.70264e-09
7.49801e-09, 2.70006e-09
7.49086e-09, 2.69747e-09
7.48371e-09, 2.69489e-09
7.47657e-09, 2.69232e-09
7.46944e-09, 2.68974e-09
7.46232e-09, 2.68717e-09
7.4552e-09, 2.6846e-09
7.44809e-09, 2.68203e-09
7.44099e-09, 2.67946e-09
7.43389e-09, 2.6769e-09
7.4268e-09, 2.67434e-09
7.41972e-09, 2.67178e-09
7.41264e-09, 2.66923e-09
7.40557e-09, 2.66667e-09
7.39851e-09, 2.66412e-09
7.39145e-09, 2.66157e-09
7.3844e-09, 2.65903e-09
7.37736e-09, 2.65648e-09
7.37033e-09, 2.65394e-09
7.3633e-09, 2.6514e-09
7.35627e-09, 2.64887e-09
7.34926e-09, 2.64633e-09
7.34225e-09, 2.6438e-09
7.33525e-09, 2.64127e-09
7.32825e-09, 2.63875e-09
7.32126e-09, 2.63622e-09
7.31428e-09, 2.6337e-09
7.3073e-09, 2.63118e-09
7.30033e-09, 2.62867e-09
7.29337e-09, 2.62615e-09
7.28642e-09, 2.62364e-09
7.27947e-09, 2.62113e-09
7.27252e-09, 2.61862e-09
7.26559e-09, 2.61612e-09
7.25866e-09, 2.61361e-09
7.25174e-09, 2.61111e-09
7.24482e-09, 2.60862e-09
7.23791e-09, 2.60612e-09
7.23101e-09, 2.60363e-09
7.22411e-09, 2.60114e-09
7.21722e-09, 2.59865e-09
7.21034e-09, 2.59616e-09
7.20346e-09, 2.59368e-09
7.19659e-09, 2.5912e-09
7.18973e-09, 2.58872e-09
7.18287e-09, 2.58624e-09
7.17602e-09, 2.58377e-09
7.16918e-09, 2.5813e-09
7.16234e-09, 2.57883e-09
7.15551e-09, 2.57636e-09
7.14869e-09, 2.5739e-09
7.14187e-09, 2.57144e-09
7.13506e-09, 2.56898e-09
7.12825e-09, 2.56652e-09
7.12145e-09, 2.56406e-09
7.11466e-09, 2.56161e-09
7.10788e-09, 2.55916e-09
7.1011e-09, 2.55671e-09
7.09433e-09, 2.55427e-09
7.08756e-09, 2.55182e-09
7.0808e-09, 2.54938e-09
7.07405e-09, 2.54695e-09
7.0673e-09, 2.54451e-09
7.06056e-09, 2.54208e-09
7.05383e-09, 2.53964e-09
7.0471e-09, 2.53721e-09
7.04038e-09, 2.53479e-09
7.03367e-09, 2.53236e-09
7.02696e-09, 2.52994e-09
7.02026e-09, 2.52752e-09
7.01356e-09, 2.5251e-09
7.00687e-09, 2.52269e-09
7.00019e-09, 2.52027e-09
6.99351e-09, 2.51786e-09
6.98684e-09, 2.51545e-09
6.98018e-09, 2.51305e-09
6.97352e-09, 2.51064e-09
6.96687e-09, 2.50824e-09
6.96023e-09, 2.50584e-09
6.95359e-09, 2.50345e-09
6.94696e-09, 2.50105e-09
6.94034e-09, 2.49866e-09
6.93372e-09, 2.49627e-09
6.9271e-09, 2.49388e-09
6.9205e-09, 2.4915e-09
6.9139e-09, 2.48911e-09
6.9073e-09, 2.48673e-09
6.90072e-09, 2.48435e-09
6.89414e-09, 2.48198e-09
6.88756e-09, 2.4796e-09
6.88099e-09, 2.47723e-09
6.87443e-09, 2.47486e-09
6.86787e-09, 2.47249e-09
6.86132e-09, 2.47013e-09
6.85478e-09, 2.46777e-09
6.84824e-09, 2.46541e-09
6.84171e-09, 2.46305e-09
6.83519e-09, 2.46069e-09
6.82867e-09, 2.45834e-09
6.82216e-09, 2.45599e-09
6.81565e-09, 2.45364e-09
6.80915e-09, 2.45129e-09
6.80266e-09, 2.44895e-09
6.79617e-09, 2.4466e-09
6.78969e-09, 2.44426e-09
6.78322e-09, 2.44192e-09
6.77675e-09, 2.43959e-09
6.77028e-09, 2.43726e-09
6.76383e-09, 2.43492e-09
6.75738e-09, 2.43259e-09
6.75093e-09, 2.43027e-09
6.74449e-09, 2.42794e-09
6.73806e-09, 2.42562e-09
6.73164e-09, 2.4233e-09
6.72522e-09, 2.42098e-09
6.7188e-09, 2.41867e-09
6.7124e-09, 2.41635e-09
6.706e-09, 2.41404e-09
6.6996e-09, 2.41173e-09
6.69321e-09, 2.40943e-09
6.68683e-09, 2.40712e-09
6.68045e-09, 2.40482e-09
6.67408e-09, 2.40252e-09
6.66772e-09, 2.40022e-09
6.66136e-09, 2.39792e-09
6.655e-09, 2.39563e-09
6.64866e-09, 2.39334e-09
6.64232e-09, 2.39105e-09
6.63598e-09, 2.38876e-09
6.62965e-09, 2.38648e-09
6.62333e-09, 2.38419e-09
6.61702e-09, 2.38191e-09
6.61071e-09, 2.37964e-09
6.6044e-09, 2.37736e-09
6.5981e-09, 2.37509e-09
6.59181e-09, 2.37281e-09
6.58553e-09, 2.37054e-09
6.57925e-09, 2.36828e-09
6.57297e-09, 2.36601e-09
6.5667e-09, 2.36375e-09
6.56044e-09, 2.36149e-09
6.55418e-09, 2.35923e-09
6.54793e-09, 2.35697e-09
6.54169e-09, 2.35472e-09
6.53545e-09, 2.35246e-09
6.52922e-09, 2.35021e-09
6.52299e-09, 2.34797e-09
6.51677e-09, 2.34572e-09
6.51056e-09, 2.34348e-09
6.50435e-09, 2.34124e-09
6.49815e-09, 2.339e-09
6.49195e-09, 2.33676e-09
6.48576e-09, 2.33452e-09
6.47957e-09, 2.33229e-09
6.47339e-09, 2.33006e-09
6.46722e-09, 2.32783e-09
6.46105e-09, 2.3256e-09
6.45489e-09, 2.32338e-09
6.44874e-09, 2.32116e-09
6.44259e-09, 2.31894e-09
6.43644e-09, 2.31672e-09
6.43031e-09, 2.3145e-09
6.42417e-09, 2.31229e-09
6.41805e-09, 2.31008e-09
6.41193e-09, 2.30787e-09
6.40581e-09, 2.30566e-09
6.3997e-09, 2.30345e-09
6.3936e-09, 2.30125e-09
6.38751e-09, 2.29905e-09
6.38141e-09, 2.29685e-09
6.37533e-09, 2.29465e-09
6.36925e-09, 2.29246e-09
6.36318e-09, 2.29027e-09
6.35711e-09, 2.28808e-09
6.35105e-09, 2.28589e-09
6.34499e-09, 2.2837e-09
6.33894e-09, 2.28152e-09
6.33289e-09, 2.27933e-09
6.32685e-09, 2.27715e-09
6.32082e-09, 2.27498e-09
6.31479e-09, 2.2728e-09
6.30877e-09, 2.27063e-09
6.30276e-09, 2.26845e-09
6.29675e-09, 2.26628e-09
6.29074e-09, 2.26412e-09
6.28474e-09, 2.26195e-09
6.27875e-09, 2.25979e-09
6.27276e-09, 2.25762e-09
6.26678e-09, 2.25547e-09
6.2608e-09, 2.25331e-09
6.25483e-09, 2.25115e-09
6.24887e-09, 2.249e-09
6.24291e-09, 2.24685e-09
6.23696e-09, 2.2447e-09
6.23101e-09, 2.24255e-09
6.22507e-09, 2.24041e-09
6.21913e-09, 2.23826e-09
6.2132e-09, 2.23612e-09
6.20728e-09, 2.23398e-09
6.20136e-09, 2.23185e-09
6.19544e-09, 2.22971e-09
6.18954e-09, 2.22758e-09
6.18363e-09, 2.22545e-09
6.17774e-09, 2.22332e-09
6.17185e-09, 2.22119e-09
6.16596e-09, 2.21907e-09
6.16008e-09, 2.21695e-09
6.15421e-09, 2.21483e-09
6.14834e-09, 2.21271e-09
6.14248e-09, 2.21059e-09
6.13662e-09, 2.20848e-09
6.13077e-09, 2.20636e-09
6.12492e-09, 2.20425e-09
6.11908e-09, 2.20214e-09
6.11324e-09, 2.20004e-09
6.10742e-09, 2.19793e-09
6.10159e-09, 2.19583e-09
6.09577e-09, 2.19373e-09
6.08996e-09, 2.19163e-09
6.08415e-09, 2.18954e-09
6.07835e-09, 2.18744e-09
6.07256e-09, 2.18535e-09
6.06676e-09, 2.18326e-09
6.06098e-09, 2.18117e-09
6.0552e-09, 2.17909e-09
6.04943e-09, 2.177e-09
6.04366e-09, 2.17492e-09
6.03789e-09, 2.17284e-09
6.03214e-09, 2.17076e-09
6.02638e-09, 2.16868e-09
6.02064e-09, 2.16661e-09
6.0149e-09, 2.16454e-09
6.00916e-09, 2.16247e-09
6.00343e-09, 2.1604e-09
5.99771e-09, 2.15833e-09
5.99199e-09, 2.15627e-09
5.98627e-09, 2.1542e-09
5.98057e-09, 2.15214e-09
5.97486e-09, 2.15009e-09
5.96917e-09, 2.14803e-09
5.96347e-09, 2.14597e-09
5.95779e-09, 2.14392e-09
5.95211e-09, 2.14187e-09
5.94643e-09, 2.13982e-09
5.94076e-09, 2.13778e-09
5.9351e-09, 2.13573e-09
5.92944e-09, 2.13369e-09
5.92378e-09, 2.13165e-09
5.91813e-09, 2.12961e-09
5.91249e-09, 2.12757e-09
5.90685e-09, 2.12554e-09
5.90122e-09, 2.1235e-09
5.89559e-09, 2.12147e-09
5.88997e-09, 2.11944e-09
5.88435e-09, 2.11741e-09
5.87874e-09, 2.11539e-09
5.87314e-09, 2.11337e-09
5.86754e-09, 2.11134e-09
5.86194e-09, 2.10932e-09
5.85635e-09, 2.10731e-09
5.85077e-09, 2.10529e-09
5.84519e-09, 2.10328e-09
5.83962e-09, 2.10127e-09
5.83405e-09, 2.09926e-09
5.82848e-09, 2.09725e-09
5.82293e-09, 2.09524e-09
5.81737e-09, 2.09324e-09
5.81183e-09, 2.09124e-09
5.80629e-09, 2.08924e-09
5.80075e-09, 2.08724e-09
5.79522e-09, 2.08524e-09
5.78969e-09, 2.08325e-09
5.78417e-09, 2.08125e-09
5.77866e-09, 2.07926e-09
5.77315e-09, 2.07727e-09
5.76764e-09, 2.07529e-09
5.76214e-09, 2.0733e-09
5.75665e-09, 2.07132e-09
5.75116e-09, 2.06934e-09
5.74567e-09, 2.06736e-09
5.7402e-09, 2.06538e-09
5.73472e-09, 2.06341e-09
5.72925e-09, 2.06143e-09
5.72379e-09, 2.05946e-09
5.71833e-09, 2.05749e-09
5.71288e-09, 2.05552e-09
5.70743e-09, 2.05356e-09
5.70199e-09, 2.05159e-09
5.69655e-09, 2.04963e-09
5.69112e-09, 2.04767e-09
5.6857e-09, 2.04571e-09
5.68027e-09, 2.04375e-09
5.67486e-09, 2.0418e-09
5.66945e-09, 2.03985e-09
5.66404e-09, 2.03789e-09
5.65864e-09, 2.03595e-09
5.65324e-09, 2.034e-09
5.64785e-09, 2.03205e-09
5.64247e-09, 2.03011e-09
5.63709e-09, 2.02817e-09
5.63171e-09, 2.02623e-09
5.62634e-09, 2.02429e-09
5.62098e-09, 2.02235e-09
5.61562e-09, 2.02042e-09
5.61026e-09, 2.01849e-09
5.60492e-09, 2.01655e-09
5.59957e-09, 2.01463e-09
5.59423e-09, 2.0127e-09
5.5889e-09, 2.01077e-09
5.58357e-09, 2.00885e-09
5.57824e-09, 2.00693e-09
5.57293e-09, 2.00501e-09
5.56761e-09, 2.00309e-09
5.5623e-09, 2.00118e-09
5.557e-09, 1.99926e-09
5.5517e-09, 1.99735e-09
5.54641e-09, 1.99544e-09
5.54112e-09, 1.99353e-09
5.53584e-09, 1.99162e-09
5.53056e-09, 1.98972e-09
5.52528e-09, 1.98782e-09
5.52001e-09, 1.98591e-09
5.51475e-09, 1.98401e-09
5.50949e-09, 1.98212e-09
5.50424e-09, 1.98022e-09
5.49899e-09, 1.97833e-09
5.49375e-09, 1.97643e-09
5.48851e-09, 1.97454e-09
5.48328e-09, 1.97266e-09
5.47805e-09, 1.97077e-09
5.47283e-09, 1.96888e-09
5.46761e-09, 1.967e-09
5.46239e-09, 1.96512e-09
5.45719e-09, 1.96324e-09
5.45198e-09, 1.96136e-09
5.44678e-09, 1.95949e-09
5.44159e-09, 1.95761e-09
5.4364e-09, 1.95574e-09
5.43122e-09, 1.95387e-09
5.42604e-09, 1.952e-09
5.42087e-09, 1.95013e-09
5.4157e-09, 1.94827e-09
5.41053e-09, 1.9464e-09
5.40537e-09, 1.94454e-09
5.40022e-09, 1.94268e-09
5.39507e-09, 1.94082e-09
5.38993e-09, 1.93897e-09
5.38479e-09, 1.93711e-09
5.37965e-09, 1.93526e-09
5.37452e-09, 1.93341e-09
5.3694e-09, 1.93156e-09
5.36428e-09, 1.92971e-09
5.35917e-09, 1.92787e-09
5.35406e-09, 1.92602e-09
5.34895e-09, 1.92418e-09
5.34385e-09, 1.92234e-09
5.33876e-09, 1.9205e-09
5.33366e-09, 1.91866e-09
5.32858e-09, 1.91683e-09
5.3235e-09, 1.91499e-09
5.31842e-09, 1.91316e-09
5.31335e-09, 1.91133e-09
5.30829e-09, 1.90951e-09
5.30322e-09, 1.90768e-09
5.29817e-09, 1.90585e-09
5.29312e-09, 1.90403e-09
5.28807e-09, 1.90221e-09
5.28303e-09, 1.90039e-09
5.27799e-09, 1.89857e-09
5.27296e-09, 1.89676e-09
5.26793e-09, 1.89494e-09
5.26291e-09, 1.89313e-09
5.25789e-09, 1.89132e-09
5.25288e-09, 1.88951e-09
5.24787e-09, 1.8877e-09
5.24286e-09, 1.8859e-09
5.23787e-09, 1.88409e-09
5.23287e-09, 1.88229e-09
5.22788e-09, 1.88049e-09
5.2229e-09, 1.87869e-09
5.21792e-09, 1.8769e-09
5.21294e-09, 1.8751e-09
5.20797e-09, 1.87331e-09
5.20301e-09, 1.87151e-09
5.19805e-09, 1.86972e-09
5.19309e-09, 1.86794e-09
5.18814e-09, 1.86615e-09
5.18319e-09, 1.86436e-09
5.17825e-09, 1.86258e-09
5.17331e-09, 1.8608e-09
5.16838e-09, 1.85902e-09
5.16345e-09, 1.85724e-09
5.15853e-09, 1.85547e-09
5.15361e-09, 1.85369e-09
5.1487e-09, 1.85192e-09
5.14379e-09, 1.85015e-09
5.13888e-09, 1.84838e-09
5.13398e-09, 1.84661e-09
5.12909e-09, 1.84484e-09
5.1242e-09, 1.84308e-09
5.11931e-09, 1.84131e-09
5.11443e-09, 1.83955e-09
5.10956e-09, 1.83779e-09
5.10468e-09, 1.83604e-09
5.09982e-09, 1.83428e-09
5.09495e-09, 1.83253e-09
5.0901e-09, 1.83077e-09
5.08524e-09, 1.82902e-09
5.08039e-09, 1.82727e-09
5.07555e-09, 1.82552e-09
5.07071e-09, 1.82378e-09
5.06588e-09, 1.82203e-09
5.06105e-09, 1.82029e-09
5.05622e-09, 1.81855e-09
5.0514e-09, 1.81681e-09
5.04658e-09, 1.81507e-09
5.04177e-09, 1.81334e-09
5.03697e-09, 1.8116e-09
5.03216e-09, 1.80987e-09
5.02737e-09, 1.80814e-09
5.02257e-09, 1.80641e-09
5.01778e-09, 1.80468e-09
5.013e-09, 1.80296e-09
5.00822e-09, 1.80123e-09
5.00344e-09, 1.79951e-09
4.99867e-09, 1.79779e-09
4.99391e-09, 1.79607e-09
4.98915e-09, 1.79435e-09
4.98439e-09, 1.79263e-09
4.97964e-09, 1.79092e-09
4.97489e-09, 1.78921e-09
4.97015e-09, 1.78749e-09
4.96541e-09, 1.78578e-09
4.96067e-09, 1.78408e-09
4.95594e-09, 1.78237e-09
4.95122e-09, 1.78066e-09
4.9465e-09, 1.77896e-09
4.94178e-09, 1.77726e-09
4.93707e-09, 1.77556e-09
4.93236e-09, 1.77386e-09
4.92766e-09, 1.77217e-09
4.92296e-09, 1.77047e-09
4.91827e-09, 1.76878e-09
4.91358e-09, 1.76709e-09
4.9089e-09, 1.76539e-09
4.90422e-09, 1.76371e-09
4.89954e-09, 1.76202e-09
4.89487e-09, 1.76033e-09
4.8902e-09, 1.75865e-09
4.88554e-09, 1.75697e-09
4.88088e-09, 1.75529e-09
4.87623e-09, 1.75361e-09
4.87158e-09, 1.75193e-09
4.86693e-09, 1.75026e-09
4.86229e-09, 1.74858e-09
4.85766e-09, 1.74691e-09
4.85303e-09, 1.74524e-09
4.8484e-09, 1.74357e-09
4.84378e-09, 1.7419e-09
4.83916e-09, 1.74024e-09
4.83454e-09, 1.73857e-09
4.82994e-09, 1.73691e-09
4.82533e-09, 1.73525e-09
4.82073e-09, 1.73359e-09
4.81613e-09, 1.73193e-09
4.81154e-09, 1.73027e-09
4.80695e-09, 1.72862e-09
4.80237e-09, 1.72696e-09
4.79779e-09, 1.72531e-09
4.79322e-09, 1.72366e-09
4.78865e-09, 1.72201e-09
4.78408e-09, 1.72037e-09
4.77952e-09, 1.71872e-09
4.77497e-09, 1.71708e-09
4.77041e-09, 1.71543e-09
4.76586e-09, 1.71379e-09
4.76132e-09, 1.71215e-09
4.75678e-09, 1.71052e-09
