1.54198e-07, 5.54953e-08
1.5409e-07, 5.54565e-08
1.53982e-07, 5.54178e-08
1.53875e-07, 5.53791e-08
1.53767e-07, 5.53404e-08
1.5366e-07, 5.53017e-08
1.53553e-07, 5.52631e-08
1.53445e-07, 5.52245e-08
1.53338e-07, 5.51859e-08
1.53231e-07, 5.51473e-08
1.53124e-07, 5.51088e-08
1.53017e-07, 5.50703e-08
1.5291e-07, 5.50319e-08
1.52803e-07, 5.49934e-08
1.52697e-07, 5.4955e-08
1.5259e-07, 5.49166e-08
1.52483e-07, 5.48783e-08
1.52377e-07, 5.48399e-08
1.5227e-07, 5.48016e-08
1.52164e-07, 5.47634e-08
1.52058e-07, 5.47251e-08
1.51952e-07, 5.46869e-08
1.51845e-07, 5.46487e-08
1.51739e-07, 5.46105e-08
1.51633e-07, 5.45724e-08
1.51527e-07, 5.45343e-08
1.51422e-07, 5.44962e-08
1.51316e-07, 5.44582e-08
1.5121e-07, 5.44201e-08
1.51105e-07, 5.43821e-08
1.50999e-07, 5.43441e-08
1.50894e-07, 5.43062e-08
1.50788e-07, 5.42683e-08
1.50683e-07, 5.42304e-08
1.50578e-07, 5.41925e-08
1.50473e-07, 5.41547e-08
1.50368e-07, 5.41169e-08
1.50263e-07, 5.40791e-08
1.50158e-07, 5.40413e-08
1.50053e-07, 5.40036e-08
1.49948e-07, 5.39659e-08
1.49843e-07, 5.39282e-08
1.49739e-07, 5.38906e-08
1.49634e-07, 5.3853e-08
1.4953e-07, 5.38154e-08
1.49426e-07, 5.37778e-08
1.49321e-07, 5.37403e-08
1.49217e-07, 5.37028e-08
1.49113e-07, 5.36653e-08
1.49009e-07, 5.36278e-08
1.48905e-07, 5.35904e-08
1.48801e-07, 5.3553e-08
1.48697e-07, 5.35156e-08
1.48593e-07, 5.34783e-08
1.48489e-07, 5.34409e-08
1.48386e-07, 5.34036e-08
1.48282e-07, 5.33664e-08
1.48179e-07, 5.33291e-08
1.48075e-07, 5.32919e-08
1.47972e-07, 5.32547e-08
1.47869e-07, 5.32176e-08
1.47766e-07, 5.31804e-08
1.47662e-07, 5.31433e-08
1.47559e-07, 5.31062e-08
1.47456e-07, 5.30692e-08
1.47354e-07, 5.30321e-08
1.47251e-07, 5.29951e-08
1.47148e-07, 5.29582e-08
1.47045e-07, 5.29212e-08
1.46943e-07, 5.28843e-08
1.4684e-07, 5.28474e-08
1.46738e-07, 5.28105e-08
1.46635e-07, 5.27737e-08
1.46533e-07, 5.27368e-08
1.46431e-07, 5.27001e-08
1.46329e-07, 5.26633e-08
1.46227e-07, 5.26265e-08
1.46125e-07, 5.25898e-08
1.46023e-07, 5.25531e-08
1.45921e-07, 5.25165e-08
1.45819e-07, 5.24798e-08
1.45717e-07, 5.24432e-08
1.45616e-07, 5.24067e-08
1.45514e-07, 5.23701e-08
1.45412e-07, 5.23336e-08
1.45311e-07, 5.22971e-08
1.4521e-07, 5.22606e-08
1.45108e-07, 5.22241e-08
1.45007e-07, 5.21877e-08
1.44906e-07, 5.21513e-08
1.44805e-07, 5.21149e-08
1.44704e-07, 5.20786e-08
1.44603e-07, 5.20423e-08
1.44502e-07, 5.2006e-08
1.44401e-07, 5.19697e-08
1.44301e-07, 5.19335e-08
1.442e-07, 5.18973e-08
1.441e-07, 5.18611e-08
1.43999e-07, 5.18249e-08
1.43899e-07, 5.17888e-08
1.43798e-07, 5.17527e-08
1.43698e-07, 5.17166e-08
1.43598e-07, 5.16805e-08
1.43498e-07, 5.16445e-08
1.43398e-07, 5.16085e-08
1.43298e-07, 5.15725e-08
1.43198e-07, 5.15365e-08
1.43098e-07, 5.15006e-08
1.42998e-07, 5.14647e-08
1.42898e-07, 5.14288e-08
1.42799e-07, 5.13929e-08
1.42699e-07, 5.13571e-08
1.426e-07, 5.13213e-08
1.425e-07, 5.12855e-08
1.42401e-07, 5.12498e-08
1.42302e-07, 5.12141e-08
1.42203e-07, 5.11784e-08
1.42103e-07, 5.11427e-08
1.42004e-07, 5.1107e-08
1.41905e-07, 5.10714e-08
1.41806e-07, 5.10358e-08
1.41708e-07, 5.10002e-08
1.41609e-07, 5.09647e-08
1.4151e-07, 5.09292e-08
1.41412e-07, 5.08937e-08
1.41313e-07, 5.08582e-08
1.41214e-07, 5.08227e-08
1.41116e-07, 5.07873e-08
1.41018e-07, 5.07519e-08
1.40919e-07, 5.07166e-08
1.40821e-07, 5.06812e-08
1.40723e-07, 5.06459e-08
1.40625e-07, 5.06106e-08
1.40527e-07, 5.05753e-08
1.40429e-07, 5.05401e-08
1.40331e-07, 5.05049e-08
1.40233e-07, 5.04697e-08
1.40136e-07, 5.04345e-08
1.40038e-07, 5.03994e-08
1.3994e-07, 5.03642e-08
1.39843e-07, 5.03291e-08
1.39746e-07, 5.02941e-08
1.39648e-07, 5.0259e-08
1.39551e-07, 5.0224e-08
1.39454e-07, 5.0189e-08
1.39356e-07, 5.01541e-08
1.39259e-07, 5.01191e-08
1.39162e-07, 5.00842e-08
1.39065e-07, 5.00493e-08
1.38968e-07, 5.00144e-08
1.38872e-07, 4.99796e-08
1.38775e-07, 4.99448e-08
1.38678e-07, 4.991e-08
1.38582e-07, 4.98752e-08
1.38485e-07, 4.98405e-08
1.38389e-07, 4.98057e-08
1.38292e-07, 4.97711e-08
1.38196e-07, 4.97364e-08
1.381e-07, 4.97017e-08
1.38003e-07, 4.96671e-08
1.37907e-07, 4.96325e-08
1.37811e-07, 4.9598e-08
1.37715e-07, 4.95634e-08
1.37619e-07, 4.95289e-08
1.37524e-07, 4.94944e-08
1.37428e-07, 4.94599e-08
1.37332e-07, 4.94255e-08
1.37236e-07, 4.93911e-08
1.37141e-07, 4.93567e-08
1.37045e-07, 4.93223e-08
1.3695e-07, 4.92879e-08
1.36854e-07, 4.92536e-08
1.36759e-07, 4.92193e-08
1.36664e-07, 4.9185e-08
1.36569e-07, 4.91508e-08
1.36474e-07, 4.91166e-08
1.36379e-07, 4.90824e-08
1.36284e-07, 4.90482e-08
1.36189e-07, 4.9014e-08
1.36094e-07, 4.89799e-08
1.35999e-07, 4.89458e-08
1.35905e-07, 4.89117e-08
1.3581e-07, 4.88777e-08
1.35715e-07, 4.88436e-08
1.35621e-07, 4.88096e-08
1.35526e-07, 4.87756e-08
1.35432e-07, 4.87417e-08
1.35338e-07, 4.87078e-08
1.35244e-07, 4.86738e-08
1.35149e-07, 4.864e-08
1.35055e-07, 4.86061e-08
1.34961e-07, 4.85723e-08
1.34867e-07, 4.85385e-08
1.34773e-07, 4.85047e-08
1.3468e-07, 4.84709e-08
1.34586e-07, 4.84372e-08
1.34492e-07, 4.84034e-08
1.34399e-07, 4.83698e-08
1.34305e-07, 4.83361e-08
1.34212e-07, 4.83024e-08
1.34118e-07, 4.82688e-08
1.34025e-07, 4.82352e-08
1.33932e-07, 4.82017e-08
1.33838e-07, 4.81681e-08
1.33745e-07, 4.81346e-08
1.33652e-07, 4.81011e-08
1.33559e-07, 4.80676e-08
1.33466e-07, 4.80342e-08
1.33373e-07, 4.80007e-08
1.3328e-07, 4.79673e-08
1.33188e-07, 4.79339e-08
1.33095e-07, 4.79006e-08
1.33002e-07, 4.78673e-08
1.3291e-07, 4.78339e-08
1.32817e-07, 4.78007e-08
1.32725e-07, 4.77674e-08
1.32633e-07, 4.77342e-08
1.3254e-07, 4.77009e-08
1.32448e-07, 4.76678e-08
1.32356e-07, 4.76346e-08
1.32264e-07, 4.76014e-08
1.32172e-07, 4.75683e-08
1.3208e-07, 4.75352e-08
1.31988e-07, 4.75022e-08
1.31896e-07, 4.74691e-08
1.31804e-07, 4.74361e-08
1.31713e-07, 4.74031e-08
1.31621e-07, 4.73701e-08
1.31529e-07, 4.73371e-08
1.31438e-07, 4.73042e-08
1.31347e-07, 4.72713e-08
1.31255e-07, 4.72384e-08
1.31164e-07, 4.72056e-08
1.31073e-07, 4.71727e-08
1.30981e-07, 4.71399e-08
1.3089e-07, 4.71071e-08
1.30799e-07, 4.70744e-08
1.30708e-07, 4.70416e-08
1.30617e-07, 4.70089e-08
1.30527e-07, 4.69762e-08
1.30436e-07, 4.69435e-08
1.30345e-07, 4.69109e-08
1.30254e-07, 4.68782e-08
1.30164e-07, 4.68456e-08
1.30073e-07, 4.68131e-08
1.29983e-07, 4.67805e-08
1.29892e-07, 4.6748e-08
1.29802e-07, 4.67155e-08
1.29712e-07, 4.6683e-08
1.29622e-07, 4.66505e-08
1.29531e-07, 4.66181e-08
1.29441e-07, 4.65856e-08
1.29351e-07, 4.65533e-08
1.29261e-07, 4.65209e-08
1.29172e-07, 4.64885e-08
1.29082e-07, 4.64562e-08
1.28992e-07, 4.64239e-08
1.28902e-07, 4.63916e-08
1.28813e-07, 4.63594e-08
1.28723e-07, 4.63271e-08
1.28634e-07, 4.62949e-08
1.28544e-07, 4.62627e-08
1.28455e-07, 4.62306e-08
1.28365e-07, 4.61984e-08
1.28276e-07, 4.61663e-08
1.28187e-07, 4.61342e-08
1.28098e-07, 4.61021e-08
1.28009e-07, 4.60701e-08
1.2792e-07, 4.60381e-08
1.27831e-07, 4.60061e-08
1.27742e-07, 4.59741e-08
1.27653e-07, 4.59421e-08
1.27565e-07, 4.59102e-08
1.27476e-07, 4.58783e-08
1.27387e-07, 4.58464e-08
1.27299e-07, 4.58145e-08
1.2721e-07, 4.57827e-08
1.27122e-07, 4.57508e-08
1.27033e-07, 4.5719e-08
1.26945e-07, 4.56873e-08
1.26857e-07, 4.56555e-08
1.26769e-07, 4.56238e-08
1.26681e-07, 4.55921e-08
1.26593e-07, 4.55604e-08
1.26505e-07, 4.55287e-08
1.26417e-07, 4.54971e-08
1.26329e-07, 4.54654e-08
1.26241e-07, 4.54338e-08
1.26153e-07, 4.54023e-08
1.26066e-07, 4.53707e-08
1.25978e-07, 4.53392e-08
1.25891e-07, 4.53077e-08
1.25803e-07, 4.52762e-08
1.25716e-07, 4.52447e-08
1.25628e-07, 4.52133e-08
1.25541e-07, 4.51819e-08
1.25454e-07, 4.51505e-08
1.25367e-07, 4.51191e-08
1.25279e-07, 4.50878e-08
1.25192e-07, 4.50564e-08
1.25105e-07, 4.50251e-08
1.25018e-07, 4.49938e-08
1.24932e-07, 4.49626e-08
1.24845e-07, 4.49313e-08
1.24758e-07, 4.49001e-08
1.24671e-07, 4.48689e-08
1.24585e-07, 4.48378e-08
1.24498e-07, 4.48066e-08
1.24412e-07, 4.47755e-08
1.24325e-07, 4.47444e-08
1.24239e-07, 4.47133e-08
1.24153e-07, 4.46822e-08
1.24066e-07, 4.46512e-08
1.2398e-07, 4.46202e-08
1.23894e-07, 4.45892e-08
1.23808e-07, 4.45582e-08
1.23722e-07, 4.45272e-08
1.23636e-07, 4.44963e-08
1.2355e-07, 4.44654e-08
1.23464e-07, 4.44345e-08
1.23379e-07, 4.44037e-08
1.23293e-07, 4.43728e-08
1.23207e-07, 4.4342e-08
1.23122e-07, 4.43112e-08
1.23036e-07, 4.42804e-08
1.22951e-07, 4.42497e-08
1.22865e-07, 4.42189e-08
1.2278e-07, 4.41882e-08
1.22695e-07, 4.41575e-08
1.2261e-07, 4.41269e-08
1.22524e-07, 4.40962e-08
1.22439e-07, 4.40656e-08
1.22354e-07, 4.4035e-08
1.22269e-07, 4.40044e-08
1.22184e-07, 4.39739e-08
1.221e-07, 4.39433e-08
1.22015e-07, 4.39128e-08
1.2193e-07, 4.38823e-08
1.21845e-07, 4.38518e-08
1.21761e-07, 4.38214e-08
1.21676e-07, 4.3791e-08
1.21592e-07, 4.37606e-08
1.21507e-07, 4.37302e-08
1.21423e-07, 4.36998e-08
1.21339e-07, 4.36695e-08
1.21255e-07, 4.36392e-08
1.2117e-07, 4.36089e-08
1.21086e-07, 4.35786e-08
1.21002e-07, 4.35483e-08
1.20918e-07, 4.35181e-08
1.20834e-07, 4.34879e-08
1.2075e-07, 4.34577e-08
1.20666e-07, 4.34275e-08
1.20583e-07, 4.33974e-08
1.20499e-07, 4.33672e-08
1.20415e-07, 4.33371e-08
1.20332e-07, 4.33071e-08
1.20248e-07, 4.3277e-08
1.20165e-07, 4.32469e-08
1.20081e-07, 4.32169e-08
1.19998e-07, 4.31869e-08
1.19915e-07, 4.3157e-08
1.19832e-07, 4.3127e-08
1.19748e-07, 4.30971e-08
1.19665e-07, 4.30672e-08
1.19582e-07, 4.30373e-08
1.19499e-07, 4.30074e-08
1.19416e-07, 4.29775e-08
1.19333e-07, 4.29477e-08
1.19251e-07, 4.29179e-08
1.19168e-07, 4.28881e-08
1.19085e-07, 4.28584e-08
1.19002e-07, 4.28286e-08
1.1892e-07, 4.27989e-08
1.18837e-07, 4.27692e-08
1.18755e-07, 4.27395e-08
1.18672e-07, 4.27098e-08
1.1859e-07, 4.26802e-08
1.18508e-07, 4.26506e-08
1.18426e-07, 4.2621e-08
1.18343e-07, 4.25914e-08
1.18261e-07, 4.25619e-08
1.18179e-07, 4.25323e-08
1.18097e-07, 4.25028e-08
1.18015e-07, 4.24733e-08
1.17933e-07, 4.24439e-08
1.17852e-07, 4.24144e-08
1.1777e-07, 4.2385e-08
1.17688e-07, 4.23556e-08
1.17606e-07, 4.23262e-08
1.17525e-07, 4.22968e-08
1.17443e-07, 4.22675e-08
1.17362e-07, 4.22382e-08
1.1728e-07, 4.22088e-08
1.17199e-07, 4.21796e-08
1.17118e-07, 4.21503e-08
1.17037e-07, 4.21211e-08
1.16955e-07, 4.20918e-08
1.16874e-07, 4.20626e-08
1.16793e-07, 4.20335e-08
1.16712e-07, 4.20043e-08
1.16631e-07, 4.19752e-08
1.1655e-07, 4.19461e-08
1.16469e-07, 4.1917e-08
1.16389e-07, 4.18879e-08
1.16308e-07, 4.18588e-08
1.16227e-07, 4.18298e-08
1.16147e-07, 4.18008e-08
1.16066e-07, 4.17718e-08
1.15986e-07, 4.17428e-08
1.15905e-07, 4.17139e-08
1.15825e-07, 4.16849e-08
1.15744e-07, 4.1656e-08
1.15664e-07, 4.16271e-08
1.15584e-07, 4.15983e-08
1.15504e-07, 4.15694e-08
1.15424e-07, 4.15406e-08
1.15344e-07, 4.15118e-08
1.15264e-07, 4.1483e-08
1.15184e-07, 4.14542e-08
1.15104e-07, 4.14255e-08
1.15024e-07, 4.13967e-08
1.14944e-07, 4.1368e-08
1.14865e-07, 4.13393e-08
1.14785e-07, 4.13107e-08
1.14705e-07, 4.1282e-08
1.14626e-07, 4.12534e-08
1.14546e-07, 4.12248e-08
1.14467e-07, 4.11962e-08
1.14388e-07, 4.11677e-08
1.14308e-07, 4.11391e-08
1.14229e-07, 4.11106e-08
1.1415e-07, 4.10821e-08
1.14071e-07, 4.10536e-08
1.13992e-07, 4.10251e-08
1.13913e-07, 4.09967e-08
1.13834e-07, 4.09683e-08
1.13755e-07, 4.09399e-08
1.13676e-07, 4.09115e-08
1.13597e-07, 4.08831e-08
1.13518e-07, 4.08548e-08
1.1344e-07, 4.08265e-08
1.13361e-07, 4.07982e-08
1.13282e-07, 4.07699e-08
1.13204e-07, 4.07416e-08
1.13125e-07, 4.07134e-08
1.13047e-07, 4.06851e-08
1.12969e-07, 4.06569e-08
1.1289e-07, 4.06288e-08
1.12812e-07, 4.06006e-08
1.12734e-07, 4.05725e-08
1.12656e-07, 4.05443e-08
1.12578e-07, 4.05162e-08
1.125e-07, 4.04882e-08
1.12422e-07, 4.04601e-08
1.12344e-07, 4.0432e-08
1.12266e-07, 4.0404e-08
1.12188e-07, 4.0376e-08
1.1211e-07, 4.0348e-08
1.12033e-07, 4.03201e-08
1.11955e-07, 4.02921e-08
1.11877e-07, 4.02642e-08
1.118e-07, 4.02363e-08
1.11722e-07, 4.02084e-08
1.11645e-07, 4.01806e-08
1.11568e-07, 4.01527e-08
1.1149e-07, 4.01249e-08
1.11413e-07, 4.00971e-08
1.11336e-07, 4.00693e-08
1.11259e-07, 4.00415e-08
1.11182e-07, 4.00138e-08
1.11105e-07, 3.99861e-08
1.11028e-07, 3.99583e-08
1.10951e-07, 3.99307e-08
1.10874e-07, 3.9903e-08
1.10797e-07, 3.98753e-08
1.1072e-07, 3.98477e-08
1.10644e-07, 3.98201e-08
1.10567e-07, 3.97925e-08
1.1049e-07, 3.97649e-08
1.10414e-07, 3.97374e-08
1.10337e-07, 3.97099e-08
1.10261e-07, 3.96824e-08
1.10184e-07, 3.96549e-08
1.10108e-07, 3.96274e-08
1.10032e-07, 3.95999e-08
1.09956e-07, 3.95725e-08
1.09879e-07, 3.95451e-08
1.09803e-07, 3.95177e-08
1.09727e-07, 3.94903e-08
1.09651e-07, 3.9463e-08
1.09575e-07, 3.94356e-08
1.09499e-07, 3.94083e-08
1.09424e-07, 3.9381e-08
1.09348e-07, 3.93537e-08
1.09272e-07, 3.93265e-08
1.09196e-07, 3.92992e-08
1.09121e-07, 3.9272e-08
1.09045e-07, 3.92448e-08
1.0897e-07, 3.92176e-08
1.08894e-07, 3.91905e-08
1.08819e-07, 3.91633e-08
1.08743e-07, 3.91362e-08
1.08668e-07, 3.91091e-08
1.08593e-07, 3.9082e-08
1.08518e-07, 3.90549e-08
1.08442e-07, 3.90279e-08
1.08367e-07, 3.90009e-08
1.08292e-07, 3.89738e-08
1.08217e-07, 3.89469e-08
1.08142e-07, 3.89199e-08
1.08068e-07, 3.88929e-08
1.07993e-07, 3.8866e-08
1.07918e-07, 3.88391e-08
1.07843e-07, 3.88122e-08
1.07769e-07, 3.87853e-08
1.07694e-07, 3.87585e-08
1.07619e-07, 3.87316e-08
1.07545e-07, 3.87048e-08
1.0747e-07, 3.8678e-08
1.07396e-07, 3.86512e-08
1.07322e-07, 3.86245e-08
1.07247e-07, 3.85977e-08
1.07173e-07, 3.8571e-08
1.07099e-07, 3.85443e-08
1.07025e-07, 3.85176e-08
1.06951e-07, 3.84909e-08
1.06877e-07, 3.84643e-08
1.06803e-07, 3.84376e-08
1.06729e-07, 3.8411e-08
1.06655e-07, 3.83844e-08
1.06581e-07, 3.83579e-08
1.06507e-07, 3.83313e-08
1.06433e-07, 3.83048e-08
1.0636e-07, 3.82783e-08
1.06286e-07, 3.82518e-08
1.06213e-07, 3.82253e-08
1.06139e-07, 3.81988e-08
1.06066e-07, 3.81724e-08
1.05992e-07, 3.81459e-08
1.05919e-07, 3.81195e-08
1.05845e-07, 3.80932e-08
1.05772e-07, 3.80668e-08
1.05699e-07, 3.80404e-08
1.05626e-07, 3.80141e-08
1.05553e-07, 3.79878e-08
1.0548e-07, 3.79615e-08
1.05407e-07, 3.79352e-08
1.05334e-07, 3.7909e-08
1.05261e-07, 3.78827e-08
1.05188e-07, 3.78565e-08
1.05115e-07, 3.78303e-08
1.05042e-07, 3.78041e-08
1.0497e-07, 3.7778e-08
1.04897e-07, 3.77518e-08
1.04825e-07, 3.77257e-08
1.04752e-07, 3.76996e-08
1.0468e-07, 3.76735e-08
1.04607e-07, 3.76474e-08
1.04535e-07, 3.76214e-08
1.04462e-07, 3.75953e-08
1.0439e-07, 3.75693e-08
1.04318e-07, 3.75433e-08
1.04246e-07, 3.75173e-08
1.04174e-07, 3.74914e-08
1.04101e-07, 3.74654e-08
1.04029e-07, 3.74395e-08
1.03957e-07, 3.74136e-08
1.03886e-07, 3.73877e-08
1.03814e-07, 3.73618e-08
1.03742e-07, 3.7336e-08
1.0367e-07, 3.73102e-08
1.03598e-07, 3.72843e-08
1.03527e-07, 3.72586e-08
1.03455e-07, 3.72328e-08
1.03384e-07, 3.7207e-08
1.03312e-07, 3.71813e-08
1.03241e-07, 3.71555e-08
1.03169e-07, 3.71298e-08
1.03098e-07, 3.71042e-08
1.03026e-07, 3.70785e-08
1.02955e-07, 3.70528e-08
1.02884e-07, 3.70272e-08
1.02813e-07, 3.70016e-08
1.02742e-07, 3.6976e-08
1.02671e-07, 3.69504e-08
1.026e-07, 3.69248e-08
1.02529e-07, 3.68993e-08
1.02458e-07, 3.68738e-08
1.02387e-07, 3.68483e-08
1.02316e-07, 3.68228e-08
1.02245e-07, 3.67973e-08
1.02175e-07, 3.67719e-08
1.02104e-07, 3.67464e-08
1.02033e-07, 3.6721e-08
1.01963e-07, 3.66956e-08
1.01892e-07, 3.66702e-08
1.01822e-07, 3.66449e-08
1.01751e-07, 3.66195e-08
1.01681e-07, 3.65942e-08
1.01611e-07, 3.65689e-08
1.0154e-07, 3.65436e-08
1.0147e-07, 3.65183e-08
1.014e-07, 3.64931e-08
1.0133e-07, 3.64678e-08
1.0126e-07, 3.64426e-08
1.0119e-07, 3.64174e-08
1.0112e-07, 3.63922e-08
1.0105e-07, 3.6367e-08
1.0098e-07, 3.63419e-08
1.0091e-07, 3.63168e-08
1.0084e-07, 3.62917e-08
1.00771e-07, 3.62666e-08
1.00701e-07, 3.62415e-08
1.00631e-07, 3.62164e-08
1.00562e-07, 3.61914e-08
1.00492e-07, 3.61663e-08
1.00423e-07, 3.61413e-08
1.00353e-07, 3.61163e-08
1.00284e-07, 3.60914e-08
1.00215e-07, 3.60664e-08
1.00145e-07, 3.60415e-08
1.00076e-07, 3.60166e-08
1.00007e-07, 3.59917e-08
9.99378e-08, 3.59668e-08
9.98687e-08, 3.59419e-08
9.97996e-08, 3.59171e-08
9.97307e-08, 3.58922e-08
9.96617e-08, 3.58674e-08
9.95928e-08, 3.58426e-08
9.9524e-08, 3.58178e-08
9.94552e-08, 3.57931e-08
9.93864e-08, 3.57683e-08
9.93177e-08, 3.57436e-08
9.92491e-08, 3.57189e-08
9.91805e-08, 3.56942e-08
9.91119e-08, 3.56695e-08
9.90434e-08, 3.56449e-08
9.8975e-08, 3.56202e-08
9.89066e-08, 3.55956e-08
9.88382e-08, 3.5571e-08
9.87699e-08, 3.55464e-08
9.87016e-08, 3.55218e-08
9.86334e-08, 3.54973e-08
9.85652e-08, 3.54728e-08
9.84971e-08, 3.54482e-08
9.84291e-08, 3.54237e-08
9.8361e-08, 3.53992e-08
9.82931e-08, 3.53748e-08
9.82251e-08, 3.53503e-08
9.81573e-08, 3.53259e-08
9.80894e-08, 3.53015e-08
9.80216e-08, 3.52771e-08
9.79539e-08, 3.52527e-08
9.78862e-08, 3.52283e-08
9.78186e-08, 3.5204e-08
9.7751e-08, 3.51797e-08
9.76834e-08, 3.51554e-08
9.76159e-08, 3.51311e-08
9.75485e-08, 3.51068e-08
9.74811e-08, 3.50825e-08
9.74137e-08, 3.50583e-08
9.73464e-08, 3.5034e-08
9.72792e-08, 3.50098e-08
9.72119e-08, 3.49856e-08
9.71448e-08, 3.49615e-08
9.70777e-08, 3.49373e-08
9.70106e-08, 3.49132e-08
9.69436e-08, 3.4889e-08
9.68766e-08, 3.48649e-08
9.68097e-08, 3.48408e-08
9.67428e-08, 3.48168e-08
9.66759e-08, 3.47927e-08
9.66092e-08, 3.47687e-08
9.65424e-08, 3.47447e-08
9.64757e-08, 3.47206e-08
9.64091e-08, 3.46967e-08
9.63425e-08, 3.46727e-08
9.62759e-08, 3.46487e-08
9.62094e-08, 3.46248e-08
9.6143e-08, 3.46009e-08
9.60765e-08, 3.4577e-08
9.60102e-08, 3.45531e-08
9.59439e-08, 3.45292e-08
9.58776e-08, 3.45054e-08
9.58114e-08, 3.44815e-08
9.57452e-08, 3.44577e-08
9.56791e-08, 3.44339e-08
9.5613e-08, 3.44101e-08
9.55469e-08, 3.43863e-08
9.54809e-08, 3.43626e-08
9.5415e-08, 3.43388e-08
9.53491e-08, 3.43151e-08
9.52832e-08, 3.42914e-08
9.52174e-08, 3.42677e-08
9.51517e-08, 3.42441e-08
9.5086e-08, 3.42204e-08
9.50203e-08, 3.41968e-08
9.49547e-08, 3.41732e-08
9.48891e-08, 3.41496e-08
9.48236e-08, 3.4126e-08
9.47581e-08, 3.41024e-08
9.46926e-08, 3.40788e-08
9.46273e-08, 3.40553e-08
9.45619e-08, 3.40318e-08
9.44966e-08, 3.40083e-08
9.44314e-08, 3.39848e-08
9.43662e-08, 3.39613e-08
9.4301e-08, 3.39379e-08
9.42359e-08, 3.39144e-08
9.41708e-08, 3.3891e-08
9.41058e-08, 3.38676e-08
9.40408e-08, 3.38442e-08
9.39759e-08, 3.38208e-08
9.3911e-08, 3.37975e-08
9.38461e-08, 3.37741e-08
9.37814e-08, 3.37508e-08
9.37166e-08, 3.37275e-08
9.36519e-08, 3.37042e-08
9.35872e-08, 3.3681e-08
9.35226e-08, 3.36577e-08
9.34581e-08, 3.36345e-08
9.33935e-08, 3.36112e-08
9.33291e-08, 3.3588e-08
9.32646e-08, 3.35648e-08
9.32002e-08, 3.35417e-08
9.31359e-08, 3.35185e-08
9.30716e-08, 3.34954e-08
9.30074e-08, 3.34722e-08
9.29432e-08, 3.34491e-08
9.2879e-08, 3.3426e-08
9.28149e-08, 3.34029e-08
9.27508e-08, 3.33799e-08
9.26868e-08, 3.33568e-08
9.26228e-08, 3.33338e-08
9.25589e-08, 3.33108e-08
9.2495e-08, 3.32878e-08
9.24311e-08, 3.32648e-08
9.23673e-08, 3.32419e-08
9.23036e-08, 3.32189e-08
9.22399e-08, 3.3196e-08
9.21762e-08, 3.31731e-08
9.21126e-08, 3.31502e-08
9.2049e-08, 3.31273e-08
9.19855e-08, 3.31044e-08
9.1922e-08, 3.30816e-08
9.18586e-08, 3.30587e-08
9.17952e-08, 3.30359e-08
9.17318e-08, 3.30131e-08
9.16685e-08, 3.29903e-08
9.16052e-08, 3.29675e-08
9.1542e-08, 3.29448e-08
9.14788e-08, 3.2922e-08
9.14157e-08, 3.28993e-08
9.13526e-08, 3.28766e-08
9.12896e-08, 3.28539e-08
9.12266e-08, 3.28312e-08
9.11636e-08, 3.28086e-08
9.11007e-08, 3.27859e-08
9.10379e-08, 3.27633e-08
9.09751e-08, 3.27407e-08
9.09123e-08, 3.27181e-08
9.08495e-08, 3.26955e-08
9.07869e-08, 3.2673e-08
9.07242e-08, 3.26504e-08
9.06616e-08, 3.26279e-08
9.05991e-08, 3.26054e-08
9.05366e-08, 3.25829e-08
9.04741e-08, 3.25604e-08
9.04117e-08, 3.25379e-08
9.03493e-08, 3.25155e-08
9.02869e-08, 3.2493e-08
9.02247e-08, 3.24706e-08
9.01624e-08, 3.24482e-08
9.01002e-08, 3.24258e-08
9.0038e-08, 3.24034e-08
8.99759e-08, 3.23811e-08
8.99139e-08, 3.23587e-08
8.98518e-08, 3.23364e-08
8.97898e-08, 3.23141e-08
8.97279e-08, 3.22918e-08
8.9666e-08, 3.22695e-08
8.96041e-08, 3.22472e-08
8.95423e-08, 3.2225e-08
8.94806e-08, 3.22028e-08
8.94188e-08, 3.21805e-08
8.93572e-08, 3.21583e-08
8.92955e-08, 3.21361e-08
8.92339e-08, 3.2114e-08
8.91724e-08, 3.20918e-08
8.91109e-08, 3.20697e-08
8.90494e-08, 3.20476e-08
8.8988e-08, 3.20254e-08
8.89266e-08, 3.20034e-08
8.88653e-08, 3.19813e-08
8.8804e-08, 3.19592e-08
8.87427e-08, 3.19372e-08
8.86815e-08, 3.19151e-08
8.86203e-08, 3.18931e-08
8.85592e-08, 3.18711e-08
8.84981e-08, 3.18491e-08
8.84371e-08, 3.18272e-08
8.83761e-08, 3.18052e-08
8.83152e-08, 3.17833e-08
8.82543e-08, 3.17613e-08
8.81934e-08, 3.17394e-08
8.81326e-08, 3.17175e-08
8.80718e-08, 3.16957e-08
8.80111e-08, 3.16738e-08
8.79504e-08, 3.1652e-08
8.78897e-08, 3.16301e-08
8.78291e-08, 3.16083e-08
8.77686e-08, 3.15865e-08
8.7708e-08, 3.15647e-08
8.76476e-08, 3.1543e-08
8.75871e-08, 3.15212e-08
8.75267e-08, 3.14995e-08
8.74664e-08, 3.14777e-08
8.74061e-08, 3.1456e-08
8.73458e-08, 3.14343e-08
8.72856e-08, 3.14127e-08
8.72254e-08, 3.1391e-08
8.71652e-08, 3.13693e-08
8.71051e-08, 3.13477e-08
